Frequency[Hz] Re_Zyquad[Ohm/m] Im_Zyquad[Ohm/m]
4.5394000000e+12	2.5266545889e+04	-3.9591021438e+04
4.5418500000e+12	2.4535161129e+04	-3.9281000182e+04
4.5443000000e+12	2.3830733543e+04	-3.8966341538e+04
4.5467500000e+12	2.3152227539e+04	-3.8647976652e+04
4.5492000000e+12	2.2498633918e+04	-3.8326747102e+04
4.5516500000e+12	2.1868971501e+04	-3.8003412639e+04
4.5541000000e+12	2.1262288762e+04	-3.7678657920e+04
4.5565500000e+12	2.0677664950e+04	-3.7353098918e+04
4.5590000000e+12	2.0114210392e+04	-3.7027288838e+04
4.5614500000e+12	1.9571066899e+04	-3.6701723417e+04
4.5639000000e+12	1.9047407875e+04	-3.6376846317e+04
4.5663500000e+12	1.8542437799e+04	-3.6053053415e+04
4.5688000000e+12	1.8055392333e+04	-3.5730697278e+04
4.5712500000e+12	1.7585537403e+04	-3.5410090937e+04
4.5737000000e+12	1.7132168585e+04	-3.5091511555e+04
4.5761500000e+12	1.6694610499e+04	-3.4775203688e+04
4.5786000000e+12	1.6272215887e+04	-3.4461382138e+04
4.5810500000e+12	1.5864364902e+04	-3.4150235009e+04
4.5835000000e+12	1.5470464089e+04	-3.3841925745e+04
4.5859500000e+12	1.5089945467e+04	-3.3536595985e+04
4.5884000000e+12	1.4722265613e+04	-3.3234367191e+04
4.5908500000e+12	1.4366904745e+04	-3.2935342689e+04
4.5933000000e+12	1.4023366005e+04	-3.2639609704e+04
4.5957500000e+12	1.3691174041e+04	-3.2347240174e+04
4.5982000000e+12	1.3369874690e+04	-3.2058293202e+04
4.6006500000e+12	1.3059033663e+04	-3.1772815661e+04
4.6031000000e+12	1.2758235826e+04	-3.1490843418e+04
4.6055500000e+12	1.2467084490e+04	-3.1212402968e+04
4.6080000000e+12	1.2185200389e+04	-3.0937511632e+04
4.6104500000e+12	1.1912221072e+04	-3.0666179296e+04
4.6129000000e+12	1.1647799982e+04	-3.0398408302e+04
4.6153500000e+12	1.1391606053e+04	-3.0134195289e+04
4.6178000000e+12	1.1143322482e+04	-2.9873530881e+04
4.6202500000e+12	1.0902646531e+04	-2.9616400711e+04
4.6227000000e+12	1.0669288706e+04	-2.9362786233e+04
4.6251500000e+12	1.0442972149e+04	-2.9112664724e+04
4.6276000000e+12	1.0223432029e+04	-2.8866010099e+04
4.6300500000e+12	1.0010414943e+04	-2.8622793111e+04
4.6325000000e+12	9.8036785980e+03	-2.8382982072e+04
4.6349500000e+12	9.6029910131e+03	-2.8146542641e+04
4.6374000000e+12	9.4081301824e+03	-2.7913438645e+04
4.6398500000e+12	9.2188835971e+03	-2.7683632176e+04
4.6423000000e+12	9.0350477767e+03	-2.7457083802e+04
4.6447500000e+12	8.8564278714e+03	-2.7233752863e+04
4.6472000000e+12	8.6828372443e+03	-2.7013597583e+04
4.6496500000e+12	8.5140970847e+03	-2.6796575265e+04
4.6521000000e+12	8.3500360606e+03	-2.6582642807e+04
4.6545500000e+12	8.1904899429e+03	-2.6371756392e+04
4.6570000000e+12	8.0353013293e+03	-2.6163871594e+04
4.6594500000e+12	7.8843192678e+03	-2.5958944085e+04
4.6619000000e+12	7.7373989814e+03	-2.5756929133e+04
4.6643500000e+12	7.5944016134e+03	-2.5557782005e+04
4.6668000000e+12	7.4551939114e+03	-2.5361457967e+04
4.6692500000e+12	7.3196480036e+03	-2.5167912489e+04
4.6717000000e+12	7.1876411533e+03	-2.4977101043e+04
4.6741500000e+12	7.0590554848e+03	-2.4788979505e+04
4.6766000000e+12	6.9337778197e+03	-2.4603503959e+04
4.6790500000e+12	6.8116994530e+03	-2.4420630893e+04
4.6815000000e+12	6.6927159084e+03	-2.4240317002e+04
4.6839500000e+12	6.5767268061e+03	-2.4062519588e+04
4.6864000000e+12	6.4636356483e+03	-2.3887196365e+04
4.6888500000e+12	6.3533496670e+03	-2.3714305453e+04
4.6913000000e+12	6.2457796503e+03	-2.3543805684e+04
4.6937500000e+12	6.1408397692e+03	-2.3375656300e+04
4.6962000000e+12	6.0384474558e+03	-2.3209816846e+04
4.6986500000e+12	5.9385232598e+03	-2.3046247991e+04
4.7011000000e+12	5.8409907068e+03	-2.2884910298e+04
4.7035500000e+12	5.7457761752e+03	-2.2725765660e+04
4.7060000000e+12	5.6528087439e+03	-2.2568775863e+04
4.7084500000e+12	5.5620201309e+03	-2.2413903816e+04
4.7109000000e+12	5.4733445405e+03	-2.2261112633e+04
4.7133500000e+12	5.3867185818e+03	-2.2110366446e+04
4.7158000000e+12	5.3020811567e+03	-2.1961629691e+04
4.7182500000e+12	5.2193733476e+03	-2.1814867520e+04
4.7207000000e+12	5.1385383565e+03	-2.1670045593e+04
4.7231500000e+12	5.0595214130e+03	-2.1527130386e+04
4.7256000000e+12	4.9822696829e+03	-2.1386088679e+04
4.7280500000e+12	4.9067321662e+03	-2.1246888171e+04
4.7305000000e+12	4.8328596765e+03	-2.1109496968e+04
4.7315125900e+12	4.8028031154e+03	-2.1053233866e+04
4.7329500000e+12	4.7606047192e+03	-2.0973883685e+04
4.7354000000e+12	4.6899214400e+03	-2.0840017651e+04
4.7378500000e+12	4.6207655642e+03	-2.0707868907e+04
4.7403000000e+12	4.5530943353e+03	-2.0577407598e+04
4.7427500000e+12	4.4868664437e+03	-2.0448604988e+04
4.7452000000e+12	4.4220419656e+03	-2.0321432546e+04
4.7476500000e+12	4.3585823327e+03	-2.0195862352e+04
4.7501000000e+12	4.2964502604e+03	-2.0071866994e+04
4.7525500000e+12	4.2356096971e+03	-1.9949419674e+04
4.7550000000e+12	4.1760257731e+03	-1.9828494103e+04
4.7574500000e+12	4.1176648011e+03	-1.9709064397e+04
4.7599000000e+12	4.0604941428e+03	-1.9591105286e+04
4.7623500000e+12	4.0044822508e+03	-1.9474591907e+04
4.7648000000e+12	3.9495985860e+03	-1.9359500008e+04
4.7672500000e+12	3.8958136082e+03	-1.9245805746e+04
4.7697000000e+12	3.8430986840e+03	-1.9133485580e+04
4.7721500000e+12	3.7914261072e+03	-1.9022516687e+04
4.7746000000e+12	3.7407690685e+03	-1.8912876649e+04
4.7770500000e+12	3.6911015634e+03	-1.8804543252e+04
4.7795000000e+12	3.6423984230e+03	-1.8697495096e+04
4.7819500000e+12	3.5946352427e+03	-1.8591710785e+04
4.7844000000e+12	3.5477883924e+03	-1.8487169733e+04
4.7868500000e+12	3.5018349551e+03	-1.8383851461e+04
4.7893000000e+12	3.4567527170e+03	-1.8281736096e+04
4.7917500000e+12	3.4125201266e+03	-1.8180803974e+04
4.7942000000e+12	3.3691163050e+03	-1.8081035937e+04
4.7966500000e+12	3.3265209846e+03	-1.7982413236e+04
4.7991000000e+12	3.2847145093e+03	-1.7884917428e+04
4.8015500000e+12	3.2436778139e+03	-1.7788530374e+04
4.8040000000e+12	3.2033923937e+03	-1.7693234344e+04
4.8064500000e+12	3.1638402739e+03	-1.7599011914e+04
4.8089000000e+12	3.1250040196e+03	-1.7505846168e+04
4.8113500000e+12	3.0868667157e+03	-1.7413720294e+04
4.8138000000e+12	3.0494119160e+03	-1.7322617987e+04
4.8162500000e+12	3.0126236427e+03	-1.7232523046e+04
4.8187000000e+12	2.9764864073e+03	-1.7143419779e+04
4.8211500000e+12	2.9409851288e+03	-1.7055292798e+04
4.8236000000e+12	2.9061051748e+03	-1.6968126820e+04
4.8260500000e+12	2.8718323303e+03	-1.6881906966e+04
4.8285000000e+12	2.8381527475e+03	-1.6796618768e+04
4.8309500000e+12	2.8050530063e+03	-1.6712247858e+04
4.8334000000e+12	2.7725200332e+03	-1.6628780072e+04
4.8358500000e+12	2.7405411215e+03	-1.6546201857e+04
4.8383000000e+12	2.7091039210e+03	-1.6464499661e+04
4.8407500000e+12	2.6781964181e+03	-1.6383660135e+04
4.8432000000e+12	2.6478069046e+03	-1.6303670339e+04
4.8456500000e+12	2.6179240291e+03	-1.6224517432e+04
4.8481000000e+12	2.5885367049e+03	-1.6146189086e+04
4.8505500000e+12	2.5596341819e+03	-1.6068672767e+04
4.8530000000e+12	2.5312059646e+03	-1.5991956655e+04
4.8554500000e+12	2.5032418631e+03	-1.5916028828e+04
4.8579000000e+12	2.4757319219e+03	-1.5840877566e+04
4.8603500000e+12	2.4486664914e+03	-1.5766491662e+04
4.8628000000e+12	2.4220361458e+03	-1.5692859805e+04
4.8652500000e+12	2.3958317043e+03	-1.5619971092e+04
4.8677000000e+12	2.3700442404e+03	-1.5547814721e+04
4.8701500000e+12	2.3446650420e+03	-1.5476380096e+04
4.8726000000e+12	2.3196856208e+03	-1.5405656720e+04
4.8750500000e+12	2.2950977334e+03	-1.5335634607e+04
4.8775000000e+12	2.2708933093e+03	-1.5266303670e+04
4.8799500000e+12	2.2470645024e+03	-1.5197654025e+04
4.8824000000e+12	2.2236036602e+03	-1.5129676092e+04
4.8848500000e+12	2.2005033136e+03	-1.5062360294e+04
4.8873000000e+12	2.1777561971e+03	-1.4995697460e+04
4.8897500000e+12	2.1553552186e+03	-1.4929678216e+04
4.8922000000e+12	2.1332934594e+03	-1.4864293797e+04
4.8946500000e+12	2.1115641634e+03	-1.4799535338e+04
4.8971000000e+12	2.0901607482e+03	-1.4735394078e+04
4.8995500000e+12	2.0690768042e+03	-1.4671861659e+04
4.9020000000e+12	2.0483060445e+03	-1.4608929523e+04
4.9044500000e+12	2.0278423753e+03	-1.4546589619e+04
4.9069000000e+12	2.0076798257e+03	-1.4484833795e+04
4.9093500000e+12	1.9878125566e+03	-1.4423654105e+04
4.9118000000e+12	1.9682349027e+03	-1.4363042700e+04
4.9142500000e+12	1.9489412901e+03	-1.4302992143e+04
4.9167000000e+12	1.9299263182e+03	-1.4243494690e+04
4.9191500000e+12	1.9111846882e+03	-1.4184543004e+04
4.9216000000e+12	1.8927112340e+03	-1.4126129748e+04
4.9240500000e+12	1.8745009013e+03	-1.4068247993e+04
4.9265000000e+12	1.8565487584e+03	-1.4010890403e+04
4.9289500000e+12	1.8388500057e+03	-1.3954050353e+04
4.9314000000e+12	1.8213999255e+03	-1.3897720814e+04
4.9338500000e+12	1.8041939119e+03	-1.3841895365e+04
4.9363000000e+12	1.7872274916e+03	-1.3786567179e+04
4.9387500000e+12	1.7704962625e+03	-1.3731729939e+04
4.9412000000e+12	1.7539959246e+03	-1.3677377327e+04
4.9436500000e+12	1.7377223103e+03	-1.3623503026e+04
4.9461000000e+12	1.7216712926e+03	-1.3570100920e+04
4.9485500000e+12	1.7058388670e+03	-1.3517164897e+04
4.9510000000e+12	1.6902211206e+03	-1.3464689250e+04
4.9534500000e+12	1.6748142219e+03	-1.3412667866e+04
4.9559000000e+12	1.6596144110e+03	-1.3361095139e+04
4.9583500000e+12	1.6446180399e+03	-1.3309965466e+04
4.9608000000e+12	1.6298215014e+03	-1.3259273140e+04
4.9632500000e+12	1.6152213003e+03	-1.3209012862e+04
4.9657000000e+12	1.6008140028e+03	-1.3159179029e+04
4.9681500000e+12	1.5865962462e+03	-1.3109766646e+04
4.9706000000e+12	1.5725647493e+03	-1.3060770212e+04
4.9730500000e+12	1.5587163024e+03	-1.3012184733e+04
4.9755000000e+12	1.5450477466e+03	-1.2964005217e+04
4.9779500000e+12	1.5315560148e+03	-1.2916226671e+04
4.9804000000e+12	1.5182380806e+03	-1.2868844101e+04
4.9828500000e+12	1.5050909991e+03	-1.2821852718e+04
4.9853000000e+12	1.4921118867e+03	-1.2775247937e+04
4.9877500000e+12	1.4792979003e+03	-1.2729024969e+04
4.9902000000e+12	1.4666462786e+03	-1.2683179330e+04
4.9926500000e+12	1.4541543109e+03	-1.2637706332e+04
4.9951000000e+12	1.4418193481e+03	-1.2592601697e+04
4.9975500000e+12	1.4296387712e+03	-1.2547860940e+04
5.0000000000e+12	1.4176100329e+03	-1.2503479884e+04
5.0118723400e+12	1.3613922147e+03	-1.2293374010e+04
5.3088444400e+12	6.0083246914e+02	-8.8115622689e+03
5.6234132500e+12	3.2437457800e+02	-6.9611422094e+03
5.9566214400e+12	1.9628638782e+02	-5.8119815677e+03
6.3095734400e+12	1.2774684848e+02	-5.0254894253e+03
6.6834391800e+12	8.7405931958e+01	-4.4496648304e+03
7.0794578400e+12	6.2005257239e+01	-4.0062641857e+03
7.4989420900e+12	4.5191067855e+01	-3.6509297495e+03
7.9432823500e+12	3.3625320191e+01	-3.3566439426e+03
8.4139514200e+12	2.5426094453e+01	-3.1060165805e+03
8.9125093800e+12	1.9471378954e+01	-2.8873577978e+03
9.4406087600e+12	1.5061146992e+01	-2.6925352706e+03
1.0000000000e+13	1.1741921839e+01	-2.5157378047e+03
1.0592537300e+13	9.2105123629e+00	-2.3527288594e+03
1.1220184500e+13	7.2586828085e+00	-2.2003781724e+03
1.1885022300e+13	5.7400681936e+00	-2.0563584290e+03
1.2589254100e+13	4.5497077276e+00	-1.9189431880e+03
1.3335214300e+13	3.6110024811e+00	-1.7868687487e+03
1.4125375400e+13	2.8671849665e+00	-1.6592373774e+03
1.4962356600e+13	2.2756093423e+00	-1.5354475384e+03
1.5848931900e+13	1.8038502500e+00	-1.4151418441e+03
1.6788040200e+13	1.4269874815e+00	-1.2981665402e+03
1.7782794100e+13	1.1256845454e+00	-1.1845381444e+03
1.8836490900e+13	8.8480815614e-01	-1.0744143341e+03
1.9952623100e+13	6.9242302928e-01	-9.6806680256e+02
2.1134890400e+13	5.3905070965e-01	-8.6585475417e+02
2.2387211400e+13	4.1711708732e-01	-7.6819802592e+02
2.3713737100e+13	3.2053639205e-01	-6.7554948510e+02
2.5118864300e+13	2.4439517219e-01	-5.8836669139e+02
2.6607250600e+13	1.8471029769e-01	-5.0708331547e+02
2.8183829300e+13	1.3824231716e-01	-4.3208120357e+02
2.9853826200e+13	1.0235056170e-01	-3.6366428651e+02
3.1622776600e+13	7.4879937050e-02	-3.0203583187e+02
3.3496543900e+13	5.4071870402e-02	-2.4728058840e+02
3.5481338900e+13	3.8493731076e-02	-1.9935331838e+02
3.7583740400e+13	2.6982370568e-02	-1.5807490105e+02
3.9810717100e+13	1.8598446767e-02	-1.2313668569e+02
4.2169650300e+13	1.2588973000e-02	-9.4113096718e+01
4.4668359200e+13	8.3561527560e-03	-7.0481702890e+01
4.7315125900e+13	5.4310537735e-03	-5.1649180528e+01
5.0118723400e+13	3.4510824785e-03	-3.6980945732e+01
5.3088444400e+13	2.1405383107e-03	-2.5831820656e+01
5.6234132500e+13	1.2937765713e-03	-1.7575005407e+01
5.9566214400e+13	7.6068251156e-04	-1.1626910847e+01
6.3095734400e+13	4.3426949432e-04	-7.4660032745e+00
6.6834391800e+13	2.4026618604e-04	-4.6446442299e+00
7.0794578400e+13	1.2856653202e-04	-2.7938223145e+00
7.4989420900e+13	6.6396500060e-05	-1.6215184167e+00
7.9432823500e+13	3.3019960499e-05	-9.0607973853e-01
8.4139514200e+13	1.5776206842e-05	-4.8632163380e-01
8.9125093800e+13	7.2235145844e-06	-2.5010802961e-01
9.4406087600e+13	3.1614070667e-06	-1.2292836701e-01
1.0000000000e+14	1.3188664501e-06	-5.7584553808e-02
1.0000000000e+15	3.7367132442e-67	-1.4381354421e-60
