Frequency[Hz] Re_Zxdip[Ohm/m] Im_Zxdip[Ohm/m]
3.4001500000e+12	2.6496771140e+04	2.4446396877e+05
3.4026000000e+12	2.6586397247e+04	2.4495169746e+05
3.4050500000e+12	2.6676641061e+04	2.4544174944e+05
3.4075000000e+12	2.6767507983e+04	2.4593414099e+05
3.4099500000e+12	2.6859003820e+04	2.4642888844e+05
3.4124000000e+12	2.6951134280e+04	2.4692600909e+05
3.4148500000e+12	2.7043905068e+04	2.4742551823e+05
3.4173000000e+12	2.7137322197e+04	2.4792743320e+05
3.4197500000e+12	2.7231391372e+04	2.4843177130e+05
3.4222000000e+12	2.7326118810e+04	2.4893854987e+05
3.4246500000e+12	2.7421510522e+04	2.4944778520e+05
3.4271000000e+12	2.7517572520e+04	2.4995949462e+05
3.4295500000e+12	2.7614311123e+04	2.5047369545e+05
3.4320000000e+12	2.7711732546e+04	2.5099040705e+05
3.4344500000e+12	2.7809843310e+04	2.5150964675e+05
3.4369000000e+12	2.7908649632e+04	2.5203143085e+05
3.4393500000e+12	2.8008158134e+04	2.5255577972e+05
3.4418000000e+12	2.8108375440e+04	2.5308271172e+05
3.4442500000e+12	2.8209308174e+04	2.5361224314e+05
3.4467000000e+12	2.8310963060e+04	2.5414439538e+05
3.4491500000e+12	2.8413346926e+04	2.5467918577e+05
3.4516000000e+12	2.8516466701e+04	2.5521663468e+05
3.4540500000e+12	2.8620329416e+04	2.5575676045e+05
3.4565000000e+12	2.8724942102e+04	2.5629958246e+05
3.4589500000e+12	2.8830311994e+04	2.5684512107e+05
3.4614000000e+12	2.8936446224e+04	2.5739339666e+05
3.4638500000e+12	2.9043352231e+04	2.5794442759e+05
3.4663000000e+12	2.9151037454e+04	2.5849823524e+05
3.4687500000e+12	2.9259509331e+04	2.5905483999e+05
3.4712000000e+12	2.9368775607e+04	2.5961426224e+05
3.4736500000e+12	2.9478843821e+04	2.6017652336e+05
3.4761000000e+12	2.9589722025e+04	2.6074164375e+05
3.4785500000e+12	2.9701417860e+04	2.6130964481e+05
3.4810000000e+12	2.9813939478e+04	2.6188054894e+05
3.4834500000e+12	2.9927294929e+04	2.6245437653e+05
3.4859000000e+12	3.0041492365e+04	2.6303115102e+05
3.4883500000e+12	3.0156540244e+04	2.6361089279e+05
3.4908000000e+12	3.0272446819e+04	2.6419362527e+05
3.4932500000e+12	3.0389220751e+04	2.6477937190e+05
3.4957000000e+12	3.0506870601e+04	2.6536815306e+05
3.4981500000e+12	3.0625405029e+04	2.6595999422e+05
3.5006000000e+12	3.0744832901e+04	2.6655491678e+05
3.5030500000e+12	3.0865163285e+04	2.6715294622e+05
3.5055000000e+12	3.0986405149e+04	2.6775410495e+05
3.5079500000e+12	3.1108567765e+04	2.6835841642e+05
3.5104000000e+12	3.1231660305e+04	2.6896590609e+05
3.5128500000e+12	3.1355692345e+04	2.6957659842e+05
3.5153000000e+12	3.1480673262e+04	2.7019051685e+05
3.5177500000e+12	3.1606612838e+04	2.7080768787e+05
3.5202000000e+12	3.1733520956e+04	2.7142813594e+05
3.5226500000e+12	3.1861407297e+04	2.7205188754e+05
3.5251000000e+12	3.1990282051e+04	2.7267896613e+05
3.5275500000e+12	3.2120155509e+04	2.7330940022e+05
3.5300000000e+12	3.2251037760e+04	2.7394321529e+05
3.5324500000e+12	3.2382939400e+04	2.7458043785e+05
3.5349000000e+12	3.2515871028e+04	2.7522109437e+05
3.5373500000e+12	3.2649843342e+04	2.7586521237e+05
3.5398000000e+12	3.2784867143e+04	2.7651281937e+05
3.5422500000e+12	3.2920953540e+04	2.7716394288e+05
3.5447000000e+12	3.3058113740e+04	2.7781861041e+05
3.5471500000e+12	3.3196358850e+04	2.7847685150e+05
3.5481338900e+12	3.3252184503e+04	2.7874220567e+05
3.5496000000e+12	3.3335700589e+04	2.7913869368e+05
3.5520500000e+12	3.3476150369e+04	2.7980416650e+05
3.5545000000e+12	3.3617720112e+04	2.8047329950e+05
3.5569500000e+12	3.3760421639e+04	2.8114612019e+05
3.5594000000e+12	3.3904267075e+04	2.8182266119e+05
3.5618500000e+12	3.4049268751e+04	2.8250295102e+05
3.5643000000e+12	3.4195438995e+04	2.8318702026e+05
3.5667500000e+12	3.4342790443e+04	2.8387490049e+05
3.5692000000e+12	3.4491335833e+04	2.8456662127e+05
3.5716500000e+12	3.4641088207e+04	2.8526221622e+05
3.5741000000e+12	3.4792060609e+04	2.8596171590e+05
3.5765500000e+12	3.4944266285e+04	2.8666515192e+05
3.5790000000e+12	3.5097718889e+04	2.8737255891e+05
3.5814500000e+12	3.5252431872e+04	2.8808396744e+05
3.5839000000e+12	3.5408419296e+04	2.8879941216e+05
3.5863500000e+12	3.5565695122e+04	2.8951892567e+05
3.5888000000e+12	3.5724273614e+04	2.9024254365e+05
3.5912500000e+12	3.5884169243e+04	2.9097029869e+05
3.5937000000e+12	3.6045396681e+04	2.9170222647e+05
3.5961500000e+12	3.6207970704e+04	2.9243836162e+05
3.5986000000e+12	3.6371906496e+04	2.9317873982e+05
3.6010500000e+12	3.6537219237e+04	2.9392339774e+05
3.6035000000e+12	3.6703924622e+04	2.9467237003e+05
3.6059500000e+12	3.6872038138e+04	2.9542569541e+05
3.6084000000e+12	3.7041575988e+04	2.9618340955e+05
3.6108500000e+12	3.7212554169e+04	2.9694555116e+05
3.6133000000e+12	3.7384989086e+04	2.9771215694e+05
3.6157500000e+12	3.7558897554e+04	2.9848326662e+05
3.6182000000e+12	3.7734296284e+04	2.9925891790e+05
3.6206500000e+12	3.7911202597e+04	3.0003915053e+05
3.6231000000e+12	3.8089633818e+04	3.0082400526e+05
3.6255500000e+12	3.8269607471e+04	3.0161352081e+05
3.6280000000e+12	3.8451141594e+04	3.0240773795e+05
3.6304500000e+12	3.8634254325e+04	3.0320669947e+05
3.6329000000e+12	3.8818964106e+04	3.0401044511e+05
3.6353500000e+12	3.9005289585e+04	3.0481901767e+05
3.6378000000e+12	3.9193249817e+04	3.0563245995e+05
3.6402500000e+12	3.9382863960e+04	3.0645081473e+05
3.6427000000e+12	3.9574151780e+04	3.0727412687e+05
3.6451500000e+12	3.9767132945e+04	3.0810243813e+05
3.6476000000e+12	3.9961827631e+04	3.0893579540e+05
3.6500500000e+12	4.0158256319e+04	3.0977424248e+05
3.6525000000e+12	4.0356439796e+04	3.1061782523e+05
3.6549500000e+12	4.0556399053e+04	3.1146659052e+05
3.6574000000e+12	4.0758155489e+04	3.1232058523e+05
3.6598500000e+12	4.0961730910e+04	3.1317985521e+05
3.6623000000e+12	4.1167147326e+04	3.1404445039e+05
3.6647500000e+12	4.1374427155e+04	3.1491441764e+05
3.6672000000e+12	4.1583593019e+04	3.1578980690e+05
3.6696500000e+12	4.1794668149e+04	3.1667066810e+05
3.6721000000e+12	4.2007675982e+04	3.1755705116e+05
3.6745500000e+12	4.2222640160e+04	3.1844900601e+05
3.6770000000e+12	4.2439585035e+04	3.1934658564e+05
3.6794500000e+12	4.2658535063e+04	3.2024984101e+05
3.6819000000e+12	4.2879515210e+04	3.2115882611e+05
3.6843500000e+12	4.3102550847e+04	3.2207359292e+05
3.6868000000e+12	4.3327667756e+04	3.2299419646e+05
3.6892500000e+12	4.3554891919e+04	3.2392069175e+05
3.6917000000e+12	4.3784250035e+04	3.2485313382e+05
3.6941500000e+12	4.4015769005e+04	3.2579157872e+05
3.6966000000e+12	4.4249476341e+04	3.2673608350e+05
3.6990500000e+12	4.4485399760e+04	3.2768670422e+05
3.7015000000e+12	4.4723567690e+04	3.2864350200e+05
3.7039500000e+12	4.4964008766e+04	3.2960653290e+05
3.7064000000e+12	4.5206752232e+04	3.3057585907e+05
3.7088500000e+12	4.5451827945e+04	3.3155153961e+05
3.7113000000e+12	4.5699265862e+04	3.3253363567e+05
3.7137500000e+12	4.5949096757e+04	3.3352221041e+05
3.7162000000e+12	4.6201351913e+04	3.3451732499e+05
3.7186500000e+12	4.6456062917e+04	3.3551904460e+05
3.7211000000e+12	4.6713261869e+04	3.3652743243e+05
3.7235500000e+12	4.6972981782e+04	3.3754255472e+05
3.7260000000e+12	4.7235255672e+04	3.3856447668e+05
3.7284500000e+12	4.7500117574e+04	3.3959326657e+05
3.7309000000e+12	4.7767601928e+04	3.4062899064e+05
3.7333500000e+12	4.8037743583e+04	3.4167171920e+05
3.7358000000e+12	4.8310578205e+04	3.4272152050e+05
3.7382500000e+12	4.8586141967e+04	3.4377846590e+05
3.7407000000e+12	4.8864471654e+04	3.4484262670e+05
3.7431500000e+12	4.9145604765e+04	3.4591407527e+05
3.7456000000e+12	4.9429579205e+04	3.4699288496e+05
3.7480500000e+12	4.9716433901e+04	3.4807913017e+05
3.7505000000e+12	5.0006208083e+04	3.4917288527e+05
3.7529500000e+12	5.0298941797e+04	3.5027422772e+05
3.7554000000e+12	5.0594675903e+04	3.5138323495e+05
3.7578500000e+12	5.0893451876e+04	3.5249998543e+05
3.7583740400e+12	5.0957757498e+04	3.5273986504e+05
3.7603000000e+12	5.1195311798e+04	3.5362455761e+05
3.7627500000e+12	5.1500298772e+04	3.5475703200e+05
3.7652000000e+12	5.1808456208e+04	3.5589749216e+05
3.7676500000e+12	5.2119828838e+04	3.5704601755e+05
3.7701000000e+12	5.2434461701e+04	3.5820269481e+05
3.7725500000e+12	5.2752400857e+04	3.5936760850e+05
3.7750000000e+12	5.3073693279e+04	3.6054084319e+05
3.7774500000e+12	5.3398386553e+04	3.6172248857e+05
3.7799000000e+12	5.3726529389e+04	3.6291263022e+05
3.7823500000e+12	5.4058171001e+04	3.6411136087e+05
3.7848000000e+12	5.4393361831e+04	3.6531876917e+05
3.7872500000e+12	5.4732153132e+04	3.6653494990e+05
3.7897000000e+12	5.5074597076e+04	3.6775999372e+05
3.7921500000e+12	5.5420746652e+04	3.6899399848e+05
3.7946000000e+12	5.5770656067e+04	3.7023705791e+05
3.7970500000e+12	5.6124380451e+04	3.7148927086e+05
3.7995000000e+12	5.6481975743e+04	3.7275073617e+05
3.8019500000e+12	5.6843499314e+04	3.7402155370e+05
3.8044000000e+12	5.7209009144e+04	3.7530182534e+05
3.8068500000e+12	5.7578564638e+04	3.7659165504e+05
3.8093000000e+12	5.7952226223e+04	3.7789114774e+05
3.8117500000e+12	5.8330055445e+04	3.7920040841e+05
3.8142000000e+12	5.8712114870e+04	3.8051954505e+05
3.8166500000e+12	5.9098468592e+04	3.8184866772e+05
3.8191000000e+12	5.9489181621e+04	3.8318788749e+05
3.8215500000e+12	5.9884320294e+04	3.8453731541e+05
3.8240000000e+12	6.0283952270e+04	3.8589706767e+05
3.8264500000e+12	6.0688146434e+04	3.8726725838e+05
3.8289000000e+12	6.1096973094e+04	3.8864800574e+05
3.8313500000e+12	6.1510503886e+04	3.9003943000e+05
3.8338000000e+12	6.1928811768e+04	3.9144165038e+05
3.8362500000e+12	6.2351971228e+04	3.9285479016e+05
3.8387000000e+12	6.2780058079e+04	3.9427897572e+05
3.8411500000e+12	6.3213149864e+04	3.9571433136e+05
3.8436000000e+12	6.3651325351e+04	3.9716098649e+05
3.8460500000e+12	6.4094665142e+04	3.9861907154e+05
3.8485000000e+12	6.4543251265e+04	4.0008871899e+05
3.8509500000e+12	6.4997167480e+04	4.0157006333e+05
3.8534000000e+12	6.5456499279e+04	4.0306324010e+05
3.8558500000e+12	6.5921333787e+04	4.0456838786e+05
3.8583000000e+12	6.6391759755e+04	4.0608564827e+05
3.8607500000e+12	6.6867868077e+04	4.0761516296e+05
3.8632000000e+12	6.7349751277e+04	4.0915707662e+05
3.8656500000e+12	6.7837503815e+04	4.1071153701e+05
3.8681000000e+12	6.8331221983e+04	4.1227869392e+05
3.8705500000e+12	6.8831004319e+04	4.1385869816e+05
3.8730000000e+12	6.9336951191e+04	4.1545170461e+05
3.8754500000e+12	6.9849165211e+04	4.1705787019e+05
3.8779000000e+12	7.0367751029e+04	4.1867735184e+05
3.8803500000e+12	7.0892815332e+04	4.2031031360e+05
3.8828000000e+12	7.1424467558e+04	4.2195691749e+05
3.8852500000e+12	7.1962818879e+04	4.2361733165e+05
3.8877000000e+12	7.2507983217e+04	4.2529172421e+05
3.8901500000e+12	7.3060076736e+04	4.2698026839e+05
3.8926000000e+12	7.3619218249e+04	4.2868313742e+05
3.8950500000e+12	7.4185529014e+04	4.3040050963e+05
3.8975000000e+12	7.4759132941e+04	4.3213256537e+05
3.8999500000e+12	7.5340156485e+04	4.3387948806e+05
3.9024000000e+12	7.5928729159e+04	4.3564146417e+05
3.9048500000e+12	7.6524983124e+04	4.3741868222e+05
3.9073000000e+12	7.7129053396e+04	4.3921133480e+05
3.9097500000e+12	7.7741078148e+04	4.4101961856e+05
3.9122000000e+12	7.8361198511e+04	4.4284373119e+05
3.9146500000e+12	7.8989558668e+04	4.4468387444e+05
3.9171000000e+12	7.9626306171e+04	4.4654025518e+05
3.9195500000e+12	8.0271591827e+04	4.4841308025e+05
3.9220000000e+12	8.0925569910e+04	4.5030256365e+05
3.9244500000e+12	8.1588398160e+04	4.5220892037e+05
3.9269000000e+12	8.2260237880e+04	4.5413236950e+05
3.9293500000e+12	8.2941253943e+04	4.5607313521e+05
3.9318000000e+12	8.3631615397e+04	4.5803144270e+05
3.9342500000e+12	8.4331494756e+04	4.6000752429e+05
3.9367000000e+12	8.5041068712e+04	4.6200161436e+05
3.9391500000e+12	8.5760518031e+04	4.6401395134e+05
3.9416000000e+12	8.6490027966e+04	4.6604477674e+05
3.9440500000e+12	8.7229787741e+04	4.6809433917e+05
3.9465000000e+12	8.7979991166e+04	4.7016288933e+05
3.9489500000e+12	8.8740836739e+04	4.7225068194e+05
3.9514000000e+12	8.9512527747e+04	4.7435797787e+05
3.9538500000e+12	9.0295272063e+04	4.7648504002e+05
3.9563000000e+12	9.1089282857e+04	4.7863213842e+05
3.9587500000e+12	9.1894778192e+04	4.8079954717e+05
3.9612000000e+12	9.2711981632e+04	4.8298754343e+05
3.9636500000e+12	9.3541122041e+04	4.8519641151e+05
3.9661000000e+12	9.4382433989e+04	4.8742643875e+05
3.9685500000e+12	9.5236157853e+04	4.8967792066e+05
3.9710000000e+12	9.6102539717e+04	4.9195115377e+05
3.9734500000e+12	9.6981832086e+04	4.9424644275e+05
3.9759000000e+12	9.7874293475e+04	4.9656409736e+05
3.9783500000e+12	9.8780189227e+04	4.9890443147e+05
3.9808000000e+12	9.9699791003e+04	5.0126776705e+05
3.9810717100e+12	9.9802631373e+04	5.0153129317e+05
3.9832500000e+12	1.0063337760e+05	5.0365443020e+05
3.9857000000e+12	1.0158123483e+05	5.0606475309e+05
3.9881500000e+12	1.0254365577e+05	5.0849907302e+05
3.9906000000e+12	1.0352094121e+05	5.1095773643e+05
3.9930500000e+12	1.0451339929e+05	5.1344109182e+05
3.9955000000e+12	1.0552134591e+05	5.1594949786e+05
3.9979500000e+12	1.0654510713e+05	5.1848331732e+05
4.0004000000e+12	1.0758501514e+05	5.2104292111e+05
4.0028500000e+12	1.0864141232e+05	5.2362868624e+05
4.0053000000e+12	1.0971464920e+05	5.2624099790e+05
4.0077500000e+12	1.1080508650e+05	5.2888024533e+05
4.0102000000e+12	1.1191309411e+05	5.3154682900e+05
4.0126500000e+12	1.1303905109e+05	5.3424115344e+05
4.0151000000e+12	1.1418334975e+05	5.3696363236e+05
4.0175500000e+12	1.1534638851e+05	5.3971468863e+05
4.0200000000e+12	1.1652858006e+05	5.4249475024e+05
4.0224500000e+12	1.1773034728e+05	5.4530425431e+05
4.0249000000e+12	1.1895212425e+05	5.4814364717e+05
4.0273500000e+12	1.2019435932e+05	5.5101338226e+05
4.0298000000e+12	1.2145751003e+05	5.5391392220e+05
4.0322500000e+12	1.2274204917e+05	5.5684573878e+05
4.0347000000e+12	1.2404846178e+05	5.5980931195e+05
4.0371500000e+12	1.2537724615e+05	5.6280513182e+05
4.0396000000e+12	1.2672891584e+05	5.6583369566e+05
4.0420500000e+12	1.2810399970e+05	5.6889551399e+05
4.0445000000e+12	1.2950303983e+05	5.7199110343e+05
4.0469500000e+12	1.3092659463e+05	5.7512099385e+05
4.0494000000e+12	1.3237523984e+05	5.7828572123e+05
4.0518500000e+12	1.3384956645e+05	5.8148583582e+05
4.0543000000e+12	1.3535018382e+05	5.8472189603e+05
4.0567500000e+12	1.3687771965e+05	5.8799447350e+05
4.0592000000e+12	1.3843281894e+05	5.9130414702e+05
4.0616500000e+12	1.4001614710e+05	5.9465151066e+05
4.0641000000e+12	1.4162838887e+05	5.9803716866e+05
4.0665500000e+12	1.4327025042e+05	6.0146173446e+05
4.0690000000e+12	1.4494245726e+05	6.0492583779e+05
4.0714500000e+12	1.4664576038e+05	6.0843011755e+05
4.0739000000e+12	1.4838093115e+05	6.1197522588e+05
4.0763500000e+12	1.5014876539e+05	6.1556182718e+05
4.0788000000e+12	1.5195008441e+05	6.1919060006e+05
4.0812500000e+12	1.5378573396e+05	6.2286223440e+05
4.0837000000e+12	1.5565658832e+05	6.2657743634e+05
4.0861500000e+12	1.5756354522e+05	6.3033692223e+05
4.0886000000e+12	1.5950753703e+05	6.3414142573e+05
4.0910500000e+12	1.6148951955e+05	6.3799169172e+05
4.0935000000e+12	1.6351048323e+05	6.4188848138e+05
4.0959500000e+12	1.6557145012e+05	6.4583257015e+05
4.0984000000e+12	1.6767347384e+05	6.4982474776e+05
4.1008500000e+12	1.6981764368e+05	6.5386582020e+05
4.1033000000e+12	1.7200508358e+05	6.5795660777e+05
4.1057500000e+12	1.7423695722e+05	6.6209794806e+05
4.1082000000e+12	1.7651446394e+05	6.6629069397e+05
4.1106500000e+12	1.7883884384e+05	6.7053571366e+05
4.1131000000e+12	1.8121137981e+05	6.7483389263e+05
4.1155500000e+12	1.8363339757e+05	6.7918613269e+05
4.1180000000e+12	1.8610626763e+05	6.8359335193e+05
4.1204500000e+12	1.8863140740e+05	6.8805648781e+05
4.1229000000e+12	1.9121028319e+05	6.9257649208e+05
4.1253500000e+12	1.9384441330e+05	6.9715433683e+05
4.1278000000e+12	1.9653536694e+05	7.0179100946e+05
4.1302500000e+12	1.9928476839e+05	7.0648751672e+05
4.1327000000e+12	2.0209429998e+05	7.1124488270e+05
4.1351500000e+12	2.0496570518e+05	7.1606414980e+05
4.1376000000e+12	2.0790078556e+05	7.2094637778e+05
4.1400500000e+12	2.1090141197e+05	7.2589264573e+05
4.1425000000e+12	2.1396951844e+05	7.3090405110e+05
4.1449500000e+12	2.1710711236e+05	7.3598170968e+05
4.1474000000e+12	2.2031627348e+05	7.4112675456e+05
4.1498500000e+12	2.2359915694e+05	7.4634033822e+05
4.1523000000e+12	2.2695799941e+05	7.5162362944e+05
4.1547500000e+12	2.3039511805e+05	7.5697781838e+05
4.1572000000e+12	2.3391291970e+05	7.6240410948e+05
4.1596500000e+12	2.3751389985e+05	7.6790372756e+05
4.1621000000e+12	2.4120064977e+05	7.7347791170e+05
4.1645500000e+12	2.4497585651e+05	7.7912792034e+05
4.1670000000e+12	2.4884231311e+05	7.8485502620e+05
4.1694500000e+12	2.5280291857e+05	7.9066052031e+05
4.1719000000e+12	2.5686068602e+05	7.9654570495e+05
4.1743500000e+12	2.6101874373e+05	8.0251189969e+05
4.1768000000e+12	2.6528034328e+05	8.0856043736e+05
4.1792500000e+12	2.6964886566e+05	8.1469265997e+05
4.1817000000e+12	2.7412782532e+05	8.2090992478e+05
4.1841500000e+12	2.7872087634e+05	8.2721359624e+05
4.1866000000e+12	2.8343182054e+05	8.3360504791e+05
4.1890500000e+12	2.8826461158e+05	8.4008565849e+05
4.1915000000e+12	2.9322336512e+05	8.4665681277e+05
4.1939500000e+12	2.9831236497e+05	8.5331989758e+05
4.1964000000e+12	3.0353606916e+05	8.6007629874e+05
4.1988500000e+12	3.0889912121e+05	8.6692740207e+05
4.2013000000e+12	3.1440635618e+05	8.7387458524e+05
4.2037500000e+12	3.2006281294e+05	8.8091921672e+05
4.2062000000e+12	3.2587374027e+05	8.8806265382e+05
4.2086500000e+12	3.3184460806e+05	8.9530623546e+05
4.2111000000e+12	3.3798111854e+05	9.0265128124e+05
4.2135500000e+12	3.4428921747e+05	9.1009908220e+05
4.2160000000e+12	3.5077510332e+05	9.1765089781e+05
4.2169650300e+12	3.5338005385e+05	9.2065431725e+05
4.2184500000e+12	3.5744524459e+05	9.2530794982e+05
4.2209000000e+12	3.6430638693e+05	9.3307141618e+05
4.2233500000e+12	3.7136556948e+05	9.4094242082e+05
4.2258000000e+12	3.7863013808e+05	9.4892202553e+05
4.2282500000e+12	3.8610776160e+05	9.5701122484e+05
4.2307000000e+12	3.9380644616e+05	9.6521093276e+05
4.2331500000e+12	4.0173455050e+05	9.7352197162e+05
4.2356000000e+12	4.0990080523e+05	9.8194505979e+05
4.2380500000e+12	4.1831432822e+05	9.9048080257e+05
4.2405000000e+12	4.2698464594e+05	9.9912966969e+05
4.2429500000e+12	4.3592170873e+05	1.0078919852e+06
4.2454000000e+12	4.4513591532e+05	1.0167679091e+06
4.2478500000e+12	4.5463813417e+05	1.0257574148e+06
4.2503000000e+12	4.6443971980e+05	1.0348602680e+06
4.2527500000e+12	4.7455254233e+05	1.0440760143e+06
4.2552000000e+12	4.8498900787e+05	1.0534039301e+06
4.2576500000e+12	4.9576208399e+05	1.0628430169e+06
4.2601000000e+12	5.0688532417e+05	1.0723919500e+06
4.2625500000e+12	5.1837289633e+05	1.0820490684e+06
4.2650000000e+12	5.3023960936e+05	1.0918123240e+06
4.2674500000e+12	5.4250093750e+05	1.1016792203e+06
4.2699000000e+12	5.5517305506e+05	1.1116468225e+06
4.2723500000e+12	5.6827285983e+05	1.1217116459e+06
4.2748000000e+12	5.8181800465e+05	1.1318696348e+06
4.2772500000e+12	5.9582692801e+05	1.1421161020e+06
4.2797000000e+12	6.1031888256e+05	1.1524456467e+06
4.2821500000e+12	6.2531396466e+05	1.1628521348e+06
4.2846000000e+12	6.4083314088e+05	1.1733285251e+06
4.2870500000e+12	6.5689828165e+05	1.1838669001e+06
4.2895000000e+12	6.7353218160e+05	1.1944582723e+06
4.2919500000e+12	6.9075858811e+05	1.2050925437e+06
4.2944000000e+12	7.0860222269e+05	1.2157583933e+06
4.2968500000e+12	7.2708879836e+05	1.2264431145e+06
4.2993000000e+12	7.4624503791e+05	1.2371325230e+06
4.3017500000e+12	7.6609867907e+05	1.2478108043e+06
4.3042000000e+12	7.8667848464e+05	1.2584603604e+06
4.3066500000e+12	8.0801423132e+05	1.2690616167e+06
4.3091000000e+12	8.3013670460e+05	1.2795928996e+06
4.3115500000e+12	8.5307766819e+05	1.2900301712e+06
4.3140000000e+12	8.7686983346e+05	1.3003468462e+06
4.3164500000e+12	9.0154680339e+05	1.3105135881e+06
4.3189000000e+12	9.2714300224e+05	1.3204980036e+06
4.3213500000e+12	9.5369359205e+05	1.3302644384e+06
4.3238000000e+12	9.8123434927e+05	1.3397736516e+06
4.3262500000e+12	1.0098015242e+06	1.3489825605e+06
4.3287000000e+12	1.0394316667e+06	1.3578438742e+06
4.3311500000e+12	1.0701614183e+06	1.3663057876e+06
4.3336000000e+12	1.1020272333e+06	1.3743116250e+06
4.3360500000e+12	1.1350651019e+06	1.3817994730e+06
4.3385000000e+12	1.1693101790e+06	1.3887018240e+06
4.3409500000e+12	1.2047963562e+06	1.3949451483e+06
4.3434000000e+12	1.2415557617e+06	1.4004495576e+06
4.3458500000e+12	1.2796182111e+06	1.4051284181e+06
4.3483000000e+12	1.3190105546e+06	1.4088879529e+06
4.3507500000e+12	1.3597558822e+06	1.4116268955e+06
4.3532000000e+12	1.4018727191e+06	1.4132362149e+06
4.3556500000e+12	1.4453740369e+06	1.4135988197e+06
4.3581000000e+12	1.4902661839e+06	1.4125893650e+06
4.3605500000e+12	1.5365476825e+06	1.4100741603e+06
4.3630000000e+12	1.5842078844e+06	1.4059111493e+06
4.3654500000e+12	1.6332255642e+06	1.3999500525e+06
4.3679000000e+12	1.6835672789e+06	1.3920327036e+06
4.3703500000e+12	1.7351857375e+06	1.3819935483e+06
4.3728000000e+12	1.7880179976e+06	1.3696604095e+06
4.3752500000e+12	1.8419836103e+06	1.3548555153e+06
4.3777000000e+12	1.8969826952e+06	1.3373969062e+06
4.3801500000e+12	1.9528941055e+06	1.3171001056e+06
4.3826000000e+12	2.0095735225e+06	1.2937802702e+06
4.3850500000e+12	2.0668517751e+06	1.2672547779e+06
4.3875000000e+12	2.1245333306e+06	1.2373461832e+06
4.3899500000e+12	2.1823950931e+06	1.2038857325e+06
4.3924000000e+12	2.2401855880e+06	1.1667172871e+06
4.3948500000e+12	2.2976246869e+06	1.1257016541e+06
4.3973000000e+12	2.3544040254e+06	1.0807213550e+06
4.3997500000e+12	2.4101881036e+06	1.0316855679e+06
4.4022000000e+12	2.4646163649e+06	9.7853537113e+05
4.4046500000e+12	2.5173061406e+06	9.2124882611e+05
4.4071000000e+12	2.5678567976e+06	8.5984600469e+05
4.4095500000e+12	2.6158548227e+06	7.9439352183e+05
4.4120000000e+12	2.6608800691e+06	7.2500844228e+05
4.4144500000e+12	2.7025129404e+06	6.5186125092e+05
4.4169000000e+12	2.7403424199e+06	5.7517766862e+05
4.4193500000e+12	2.7739747831e+06	4.9523905572e+05
4.4218000000e+12	2.8030425952e+06	4.1238122799e+05
4.4242500000e+12	2.8272137291e+06	3.2699156577e+05
4.4267000000e+12	2.8462000779e+06	2.3950435929e+05
4.4291500000e+12	2.8597654821e+06	1.5039443996e+05
4.4316000000e+12	2.8677324861e+06	6.0169265315e+04
4.4340500000e+12	2.8699876669e+06	-3.0640319362e+04
4.4365000000e+12	2.8664851601e+06	-1.2149029170e+05
4.4389500000e+12	2.8572481783e+06	-2.1183423515e+05
4.4414000000e+12	2.8423685418e+06	-3.0113425069e+05
4.4438500000e+12	2.8220041317e+06	-3.8887154088e+05
4.4463000000e+12	2.7963744165e+06	-4.7455623716e+05
4.4487500000e+12	2.7657543379e+06	-5.5773608466e+05
4.4512000000e+12	2.7304668827e+06	-6.3800368106e+05
4.4536500000e+12	2.6908745844e+06	-7.1500206467e+05
4.4561000000e+12	2.6473705051e+06	-7.8842853153e+05
4.4585500000e+12	2.6003690446e+06	-8.5803668463e+05
4.4610000000e+12	2.5502968609e+06	-9.2363677827e+05
4.4634500000e+12	2.4975843415e+06	-9.8509453912e+05
4.4659000000e+12	2.4426578285e+06	-1.0423286433e+06
4.4668359200e+12	2.4211785398e+06	-1.0630694551e+06
4.4683500000e+12	2.3859327202e+06	-1.0953071476e+06
4.4708000000e+12	2.3278077241e+06	-1.1440430584e+06
4.4732500000e+12	2.2686601792e+06	-1.1885893934e+06
4.4757000000e+12	2.2088424193e+06	-1.2290339073e+06
4.4781500000e+12	2.1486793466e+06	-1.2654937423e+06
4.4806000000e+12	2.0884667820e+06	-1.2981101395e+06
4.4830500000e+12	2.0284708224e+06	-1.3270434052e+06
4.4855000000e+12	1.9689278718e+06	-1.3524682336e+06
4.4879500000e+12	1.9100452725e+06	-1.3745694377e+06
4.4904000000e+12	1.8520023961e+06	-1.3935381275e+06
4.4928500000e+12	1.7949521918e+06	-1.4095683987e+06
4.4953000000e+12	1.7390228678e+06	-1.4228544693e+06
4.4977500000e+12	1.6843197973e+06	-1.4335883462e+06
4.5002000000e+12	1.6309275556e+06	-1.4419578583e+06
4.5026500000e+12	1.5789118875e+06	-1.4481450978e+06
4.5051000000e+12	1.5283216940e+06	-1.4523252787e+06
4.5075500000e+12	1.4791909480e+06	-1.4546657992e+06
4.5100000000e+12	1.4315405486e+06	-1.4553256921e+06
4.5124500000e+12	1.3853799624e+06	-1.4544552266e+06
4.5149000000e+12	1.3407088429e+06	-1.4521957253e+06
4.5173500000e+12	1.2975184675e+06	-1.4486795540e+06
4.5198000000e+12	1.2557930318e+06	-1.4440302134e+06
4.5222500000e+12	1.2155108316e+06	-1.4383625529e+06
