Frequency[Hz] Re_Zlong[Ohm] Im_Zlong[Ohm]
4.5345000000e+12	6.9804042846e+06	-1.0463126191e+07
4.5369500000e+12	6.7714821008e+06	-1.0380057540e+07
4.5394000000e+12	6.5703515644e+06	-1.0295310319e+07
4.5418500000e+12	6.3767195039e+06	-1.0209181766e+07
4.5443000000e+12	6.1902986581e+06	-1.0121941565e+07
4.5467500000e+12	6.0108085216e+06	-1.0033833100e+07
4.5492000000e+12	5.8379760072e+06	-9.9450762353e+06
4.5516500000e+12	5.6715359043e+06	-9.8558690419e+06
4.5541000000e+12	5.5112312868e+06	-9.7663896987e+06
4.5565500000e+12	5.3568136861e+06	-9.6767982063e+06
4.5590000000e+12	5.2080432643e+06	-9.5872379866e+06
4.5614500000e+12	5.0646888551e+06	-9.4978373088e+06
4.5639000000e+12	4.9265279128e+06	-9.4087106252e+06
4.5663500000e+12	4.7933464716e+06	-9.3199598645e+06
4.5688000000e+12	4.6649390129e+06	-9.2316755021e+06
4.5712500000e+12	4.5411082821e+06	-9.1439376301e+06
4.5737000000e+12	4.4216651562e+06	-9.0568168944e+06
4.5761500000e+12	4.3064283480e+06	-8.9703753817e+06
4.5786000000e+12	4.1952242536e+06	-8.8846673936e+06
4.5810500000e+12	4.0878866565e+06	-8.7997402107e+06
4.5835000000e+12	3.9842565344e+06	-8.7156346943e+06
4.5859500000e+12	3.8841817329e+06	-8.6323859687e+06
4.5884000000e+12	3.7875167617e+06	-8.5500239104e+06
4.5908500000e+12	3.6941225297e+06	-8.4685736884e+06
4.5933000000e+12	3.6038660801e+06	-8.3880562019e+06
4.5957500000e+12	3.5166203255e+06	-8.3084885189e+06
4.5982000000e+12	3.4322638542e+06	-8.2298842428e+06
4.6006500000e+12	3.3506806040e+06	-8.1522538487e+06
4.6031000000e+12	3.2717597200e+06	-8.0756050300e+06
4.6055500000e+12	3.1953952585e+06	-7.9999429529e+06
4.6080000000e+12	3.1214859938e+06	-7.9252705419e+06
4.6104500000e+12	3.0499352041e+06	-7.8515886733e+06
4.6129000000e+12	2.9806504678e+06	-7.7788964707e+06
4.6153500000e+12	2.9135434697e+06	-7.7071914071e+06
4.6178000000e+12	2.8485297768e+06	-7.6364695391e+06
4.6202500000e+12	2.7855287267e+06	-7.5667256698e+06
4.6227000000e+12	2.7244631823e+06	-7.4979534612e+06
4.6251500000e+12	2.6652593998e+06	-7.4301455969e+06
4.6276000000e+12	2.6078468658e+06	-7.3632938742e+06
4.6300500000e+12	2.5521581643e+06	-7.2973893362e+06
4.6325000000e+12	2.4981287837e+06	-7.2324223739e+06
4.6349500000e+12	2.4456970244e+06	-7.1683827975e+06
4.6374000000e+12	2.3948038467e+06	-7.1052599076e+06
4.6398500000e+12	2.3453927481e+06	-7.0430426178e+06
4.6423000000e+12	2.2974096307e+06	-6.9817194543e+06
4.6447500000e+12	2.2508027303e+06	-6.9212786581e+06
4.6472000000e+12	2.2055224530e+06	-6.8617082458e+06
4.6496500000e+12	2.1615213142e+06	-6.8029960204e+06
4.6521000000e+12	2.1187538063e+06	-6.7451296419e+06
4.6545500000e+12	2.0771763472e+06	-6.6880966685e+06
4.6570000000e+12	2.0367471486e+06	-6.6318845567e+06
4.6594500000e+12	1.9974261543e+06	-6.5764807524e+06
4.6619000000e+12	1.9591749792e+06	-6.5218726714e+06
4.6643500000e+12	1.9219567769e+06	-6.4680477291e+06
4.6668000000e+12	1.8857362193e+06	-6.4149934023e+06
4.6692500000e+12	1.8504794049e+06	-6.3626971779e+06
4.6717000000e+12	1.8161538180e+06	-6.3111466446e+06
4.6741500000e+12	1.7827282063e+06	-6.2603294728e+06
4.6766000000e+12	1.7501726117e+06	-6.2102334245e+06
4.6790500000e+12	1.7184582176e+06	-6.1608463739e+06
4.6815000000e+12	1.6875573788e+06	-6.1121563274e+06
4.6839500000e+12	1.6574435204e+06	-6.0641514038e+06
4.6864000000e+12	1.6280910964e+06	-6.0168198950e+06
4.6888500000e+12	1.5994755494e+06	-5.9701502049e+06
4.6913000000e+12	1.5715732899e+06	-5.9241309006e+06
4.6937500000e+12	1.5443616150e+06	-5.8787507223e+06
4.6962000000e+12	1.5178186777e+06	-5.8339985427e+06
4.6986500000e+12	1.4919234973e+06	-5.7898634383e+06
4.7011000000e+12	1.4666558264e+06	-5.7463346284e+06
4.7035500000e+12	1.4419962332e+06	-5.7034014950e+06
4.7060000000e+12	1.4179259683e+06	-5.6610536039e+06
4.7084500000e+12	1.3944269856e+06	-5.6192807041e+06
4.7109000000e+12	1.3714819217e+06	-5.5780726872e+06
4.7133500000e+12	1.3490740345e+06	-5.5374196488e+06
4.7158000000e+12	1.3271871836e+06	-5.4973118372e+06
4.7182500000e+12	1.3058058293e+06	-5.4577396944e+06
4.7207000000e+12	1.2849149621e+06	-5.4186937947e+06
4.7231500000e+12	1.2645001532e+06	-5.3801649265e+06
4.7256000000e+12	1.2445474527e+06	-5.3421440312e+06
4.7280500000e+12	1.2250434100e+06	-5.3046222028e+06
4.7305000000e+12	1.2059750536e+06	-5.2675907188e+06
4.7315125900e+12	1.1982183574e+06	-5.2524267251e+06
4.7329500000e+12	1.1873298703e+06	-5.2310410096e+06
4.7354000000e+12	1.1690957546e+06	-5.1949646890e+06
4.7378500000e+12	1.1512610596e+06	-5.1593535133e+06
4.7403000000e+12	1.1338145050e+06	-5.1241993817e+06
4.7427500000e+12	1.1167452082e+06	-5.0894943971e+06
4.7452000000e+12	1.1000426533e+06	-5.0552307643e+06
4.7476500000e+12	1.0836966913e+06	-5.0214008714e+06
4.7501000000e+12	1.0676974888e+06	-4.9879972391e+06
4.7525500000e+12	1.0520355695e+06	-4.9550125512e+06
4.7550000000e+12	1.0367017624e+06	-4.9224396238e+06
4.7574500000e+12	1.0216871821e+06	-4.8902714055e+06
4.7599000000e+12	1.0069832487e+06	-4.8585009979e+06
4.7623500000e+12	9.9258166770e+05	-4.8271216451e+06
4.7648000000e+12	9.7847440441e+05	-4.7961267034e+06
4.7672500000e+12	9.6465368808e+05	-4.7655096919e+06
4.7697000000e+12	9.5111199455e+05	-4.7352642115e+06
4.7721500000e+12	9.3784204115e+05	-4.7053840465e+06
4.7746000000e+12	9.2483677653e+05	-4.6758630522e+06
4.7770500000e+12	9.1208937248e+05	-4.6466952474e+06
4.7795000000e+12	8.9959321277e+05	-4.6178747423e+06
4.7819500000e+12	8.8734189001e+05	-4.5893957797e+06
4.7844000000e+12	8.7532919556e+05	-4.5612527041e+06
4.7868500000e+12	8.6354911233e+05	-4.5334399826e+06
4.7893000000e+12	8.5199580664e+05	-4.5059521941e+06
4.7917500000e+12	8.4066362519e+05	-4.4787840094e+06
4.7942000000e+12	8.2954708584e+05	-4.4519302214e+06
4.7966500000e+12	8.1864087154e+05	-4.4253857251e+06
4.7991000000e+12	8.0793982524e+05	-4.3991454969e+06
4.8015500000e+12	7.9743894474e+05	-4.3732046355e+06
4.8040000000e+12	7.8713337561e+05	-4.3475583211e+06
4.8064500000e+12	7.7701840812e+05	-4.3222018357e+06
4.8089000000e+12	7.6708947010e+05	-4.2971305533e+06
4.8113500000e+12	7.5734212489e+05	-4.2723399394e+06
4.8138000000e+12	7.4777206425e+05	-4.2478255409e+06
4.8162500000e+12	7.3837510320e+05	-4.2235829967e+06
4.8187000000e+12	7.2914718009e+05	-4.1996080372e+06
4.8211500000e+12	7.2008434840e+05	-4.1758964541e+06
4.8236000000e+12	7.1118277370e+05	-4.1524441612e+06
4.8260500000e+12	7.0243873058e+05	-4.1292471029e+06
4.8285000000e+12	6.9384860065e+05	-4.1063013256e+06
4.8309500000e+12	6.8540886434e+05	-4.0836029674e+06
4.8334000000e+12	6.7711610297e+05	-4.0611482173e+06
4.8358500000e+12	6.6896699057e+05	-4.0389333356e+06
4.8383000000e+12	6.6095829698e+05	-4.0169546641e+06
4.8407500000e+12	6.5308687659e+05	-3.9952086263e+06
4.8432000000e+12	6.4534967144e+05	-3.9736916863e+06
4.8456500000e+12	6.3774370915e+05	-3.9524003896e+06
4.8481000000e+12	6.3026609583e+05	-3.9313313636e+06
4.8505500000e+12	6.2291401500e+05	-3.9104812557e+06
4.8530000000e+12	6.1568472764e+05	-3.8898468255e+06
4.8554500000e+12	6.0857556808e+05	-3.8694248532e+06
4.8579000000e+12	6.0158393998e+05	-3.8492122001e+06
4.8603500000e+12	5.9470731624e+05	-3.8292057993e+06
4.8628000000e+12	5.8794323704e+05	-3.8094026038e+06
4.8652500000e+12	5.8128930574e+05	-3.7897996486e+06
4.8677000000e+12	5.7474319092e+05	-3.7703940193e+06
4.8701500000e+12	5.6830261819e+05	-3.7511828525e+06
4.8726000000e+12	5.6196537433e+05	-3.7321633461e+06
4.8750500000e+12	5.5572930215e+05	-3.7133327386e+06
4.8775000000e+12	5.4959229951e+05	-3.6946883093e+06
4.8799500000e+12	5.4355231925e+05	-3.6762274090e+06
4.8824000000e+12	5.3760736417e+05	-3.6579474391e+06
4.8848500000e+12	5.3175548904e+05	-3.6398458115e+06
4.8873000000e+12	5.2599479550e+05	-3.6219200296e+06
4.8897500000e+12	5.2032343510e+05	-3.6041676173e+06
4.8922000000e+12	5.1473960426e+05	-3.5865861394e+06
4.8946500000e+12	5.0924154420e+05	-3.5691732112e+06
4.8971000000e+12	5.0382753897e+05	-3.5519264995e+06
4.8995500000e+12	4.9849591539e+05	-3.5348437012e+06
4.9020000000e+12	4.9324504105e+05	-3.5179225542e+06
4.9044500000e+12	4.8807332227e+05	-3.5011608372e+06
4.9069000000e+12	4.8297920714e+05	-3.4845563695e+06
4.9093500000e+12	4.7796117737e+05	-3.4681070114e+06
4.9118000000e+12	4.7301775237e+05	-3.4518106533e+06
4.9142500000e+12	4.6814748827e+05	-3.4356652270e+06
4.9167000000e+12	4.6334897375e+05	-3.4196687044e+06
4.9191500000e+12	4.5862083219e+05	-3.4038190784e+06
4.9216000000e+12	4.5396171851e+05	-3.3881143924e+06
4.9240500000e+12	4.4937032028e+05	-3.3725527103e+06
4.9265000000e+12	4.4484535459e+05	-3.3571321471e+06
4.9289500000e+12	4.4038556912e+05	-3.3418508177e+06
4.9314000000e+12	4.3598974006e+05	-3.3267069081e+06
4.9338500000e+12	4.3165667215e+05	-3.3116986047e+06
4.9363000000e+12	4.2738519867e+05	-3.2968241446e+06
4.9387500000e+12	4.2317417630e+05	-3.2820817752e+06
4.9412000000e+12	4.1902249232e+05	-3.2674697948e+06
4.9436500000e+12	4.1492905438e+05	-3.2529865118e+06
4.9461000000e+12	4.1089279968e+05	-3.2386302653e+06
4.9485500000e+12	4.0691268581e+05	-3.2243994351e+06
4.9510000000e+12	4.0298769480e+05	-3.2102924215e+06
4.9534500000e+12	3.9911683110e+05	-3.1963076449e+06
4.9559000000e+12	3.9529912261e+05	-3.1824435464e+06
4.9583500000e+12	3.9153361657e+05	-3.1686986179e+06
4.9608000000e+12	3.8781938267e+05	-3.1550713615e+06
4.9632500000e+12	3.8415551094e+05	-3.1415602792e+06
4.9657000000e+12	3.8054111181e+05	-3.1281639445e+06
4.9681500000e+12	3.7697531202e+05	-3.1148809104e+06
4.9706000000e+12	3.7345726174e+05	-3.1017097810e+06
4.9730500000e+12	3.6998612540e+05	-3.0886491805e+06
4.9755000000e+12	3.6656108883e+05	-3.0756977436e+06
4.9779500000e+12	3.6318135213e+05	-3.0628541253e+06
4.9804000000e+12	3.5984613578e+05	-3.0501170109e+06
4.9828500000e+12	3.5655467249e+05	-3.0374851166e+06
4.9853000000e+12	3.5330621636e+05	-3.0249571484e+06
4.9877500000e+12	3.5010003170e+05	-3.0125318629e+06
4.9902000000e+12	3.4693540418e+05	-3.0002080172e+06
4.9926500000e+12	3.4381162867e+05	-2.9879843985e+06
4.9951000000e+12	3.4072801839e+05	-2.9758598045e+06
4.9975500000e+12	3.3768389978e+05	-2.9638330532e+06
5.0000000000e+12	3.3467861356e+05	-2.9519029931e+06
5.0118723400e+12	3.2064498192e+05	-2.8954247537e+06
5.3088444400e+12	1.3359634632e+05	-1.9592691535e+06
5.6234132500e+12	6.8090730977e+04	-1.4612404761e+06
5.9566214400e+12	3.8898367070e+04	-1.1517690833e+06
6.3095734400e+12	2.3899641195e+04	-9.4019849250e+05
6.6834391800e+12	1.5437682107e+04	-7.8590216592e+05
7.0794578400e+12	1.0338789678e+04	-6.6800662839e+05
7.4989420900e+12	7.1136712388e+03	-5.7470458779e+05
7.9432823500e+12	4.9969800461e+03	-4.9882299237e+05
8.4139514200e+12	3.5671456506e+03	-4.3575758535e+05
8.9125093800e+12	2.5789201522e+03	-3.8242105142e+05
9.4406087600e+12	1.8832120884e+03	-3.3666857981e+05
1.0000000000e+13	1.3860547019e+03	-2.9696588597e+05
1.0592537300e+13	1.0264196921e+03	-2.6218815419e+05
1.1220184500e+13	7.6365817596e+02	-2.3149334751e+05
1.1885022300e+13	5.7010944786e+02	-2.0423962432e+05
1.2589254100e+13	4.2660376568e+02	-1.7992988539e+05
1.3335214300e+13	3.1964577919e+02	-1.5817354158e+05
1.4125375400e+13	2.3960556358e+02	-1.3865952515e+05
1.4962356600e+13	1.7953077045e+02	-1.2113682003e+05
1.5848931900e+13	1.3435123584e+02	-1.0540013288e+05
1.6788040200e+13	1.0033705523e+02	-9.1279152051e+04
1.7782794100e+13	7.4723617744e+01	-7.8630355014e+04
1.8836490900e+13	5.5448564152e+01	-6.7330676746e+04
1.9952623100e+13	4.0964974636e+01	-5.7272549205e+04
2.1134890400e+13	3.0107230575e+01	-4.8359993339e+04
2.2387211400e+13	2.1993744138e+01	-4.0505535130e+04
2.3713737100e+13	1.5955798072e+01	-3.3627792140e+04
2.5118864300e+13	1.1485074334e+01	-2.7649626193e+04
2.6607250600e+13	8.1946855919e+00	-2.2496787624e+04
2.8183829300e+13	5.7900483530e+00	-1.8096998905e+04
2.9853826200e+13	4.0469833459e+00	-1.4379435576e+04
3.1622776600e+13	2.7951599018e+00	-1.1274561377e+04
3.3496543900e+13	1.9055159069e+00	-8.7142740066e+03
3.5481338900e+13	1.2806521825e+00	-6.6323075362e+03
3.7583740400e+13	8.4746406167e-01	-4.9648268374e+03
3.9810717100e+13	5.5146488410e-01	-3.6511413513e+03
4.2169650300e+13	3.5239642219e-01	-2.6344578201e+03
4.4668359200e+13	2.2082465389e-01	-1.8625913228e+03
4.7315125900e+13	1.3549563028e-01	-1.2885599327e+03
5.0118723400e+13	8.1282401272e-02	-8.7100209685e+02
5.3088444400e+13	4.7595313539e-02	-5.7437589267e+02
5.6234132500e+13	2.7158167923e-02	-3.6892378347e+02
5.9566214400e+13	1.5074559142e-02	-2.3041222982e+02
6.3095734400e+13	8.1245723314e-03	-1.3967843602e+02
6.6834391800e+13	4.2435941460e-03	-8.2033953116e+01
7.0794578400e+13	2.1437252182e-03	-4.6584342382e+01
7.4989420900e+13	1.0451686485e-03	-2.5524842692e+01
7.9432823500e+13	4.9070189587e-04	-1.3465038659e+01
8.4139514200e+13	2.2133177992e-04	-6.8228335453e+00
8.9125093800e+13	9.5673076731e-05	-3.3125986615e+00
9.4406087600e+13	3.9529525965e-05	-1.5370687696e+00
1.0000000000e+14	1.5568329278e-05	-6.7974683273e-01
1.0000000000e+15	4.4109380454e-67	-1.6976219271e-60
