Frequency[Hz] Re_Zlong[Ohm] Im_Zlong[Ohm]
1.1274000000e+11	3.1246351167e+04	4.2413096410e+04
1.1372000000e+11	3.1351188149e+04	4.2659663911e+04
1.1470000000e+11	3.1456008585e+04	4.2906403821e+04
1.1568000000e+11	3.1559128035e+04	4.3152496893e+04
1.1666000000e+11	3.1662235499e+04	4.3398765727e+04
1.1715000000e+11	3.1713784350e+04	4.3521988849e+04
1.1764000000e+11	3.1764638172e+04	4.3644879257e+04
1.1862000000e+11	3.1866338249e+04	4.3890839165e+04
1.1885022300e+11	3.1890228909e+04	4.3948646559e+04
1.1960000000e+11	3.1967417558e+04	4.4136688914e+04
1.2058000000e+11	3.2067274577e+04	4.4382150725e+04
1.2156000000e+11	3.2167130417e+04	4.4627796681e+04
1.2205000000e+11	3.2217058785e+04	4.4750712579e+04
1.2254000000e+11	3.2266215946e+04	4.4873273465e+04
1.2352000000e+11	3.2364533205e+04	4.5118582771e+04
1.2450000000e+11	3.2462855430e+04	4.5364081318e+04
1.2548000000e+11	3.2560004589e+04	4.5609236438e+04
1.2589254100e+11	3.2600903080e+04	4.5712494527e+04
1.2646000000e+11	3.2656735231e+04	4.5854393037e+04
1.2695000000e+11	3.2704950618e+04	4.5976999031e+04
1.2744000000e+11	3.2752647366e+04	4.6099376134e+04
1.2842000000e+11	3.2848053663e+04	4.6344326478e+04
1.2940000000e+11	3.2943474680e+04	4.6589474709e+04
1.3038000000e+11	3.3037495421e+04	4.6834206980e+04
1.3136000000e+11	3.3131534639e+04	4.7079140659e+04
1.3185000000e+11	3.3178564413e+04	4.7201709087e+04
1.3234000000e+11	3.3225036256e+04	4.7324039308e+04
1.3332000000e+11	3.3318002098e+04	4.7568904734e+04
1.3335214300e+11	3.3321051682e+04	4.7576939569e+04
1.3430000000e+11	3.3410334881e+04	4.7813699900e+04
1.3528000000e+11	3.3501745718e+04	4.8058309689e+04
1.3626000000e+11	3.3593184137e+04	4.8303129887e+04
1.3675000000e+11	3.3638918024e+04	4.8425646118e+04
1.3724000000e+11	3.3683998520e+04	4.8547895070e+04
1.3822000000e+11	3.3774190638e+04	4.8792607087e+04
1.3920000000e+11	3.3864415637e+04	4.9037535100e+04
1.4018000000e+11	3.3953503478e+04	4.9282211121e+04
1.4116000000e+11	3.4042627679e+04	4.9527106904e+04
1.4125375400e+11	3.4051155929e+04	4.9550547068e+04
1.4165000000e+11	3.4086954450e+04	4.9649560125e+04
1.4214000000e+11	3.4130865509e+04	4.9771860773e+04
1.4312000000e+11	3.4218725585e+04	5.0016675109e+04
1.4410000000e+11	3.4306627167e+04	5.0261715054e+04
1.4508000000e+11	3.4393362434e+04	5.0506518229e+04
1.4606000000e+11	3.4480142610e+04	5.0751550971e+04
1.4655000000e+11	3.4523555999e+04	5.0874183126e+04
1.4704000000e+11	3.4566379581e+04	5.0996593693e+04
1.4802000000e+11	3.4652075033e+04	5.1241648444e+04
1.4900000000e+11	3.4737820462e+04	5.1486938835e+04
1.4962356600e+11	3.4791944219e+04	5.1642967994e+04
1.4998000000e+11	3.4822684178e+04	5.1732123328e+04
1.5096000000e+11	3.4907238976e+04	5.1977415819e+04
1.5145000000e+11	3.4949543881e+04	5.2100183021e+04
1.5194000000e+11	3.4991359757e+04	5.2222774889e+04
1.5292000000e+11	3.5075048192e+04	5.2468202689e+04
1.5390000000e+11	3.5158794992e+04	5.2713876710e+04
1.5488000000e+11	3.5241505607e+04	5.2959414345e+04
1.5586000000e+11	3.5324277938e+04	5.3205202577e+04
1.5635000000e+11	3.5365695804e+04	5.3328223101e+04
1.5684000000e+11	3.5406611944e+04	5.3451071458e+04
1.5782000000e+11	3.5488509298e+04	5.3697023243e+04
1.5848931900e+11	3.5544481709e+04	5.3865150809e+04
1.5880000000e+11	3.5570306204e+04	5.3943175799e+04
1.5978000000e+11	3.5651226459e+04	5.4189272020e+04
1.6076000000e+11	3.5732216859e+04	5.4435630197e+04
1.6125000000e+11	3.5772747986e+04	5.4558941446e+04
1.6174000000e+11	3.5812768399e+04	5.4682085868e+04
1.6272000000e+11	3.5892882780e+04	5.4928641380e+04
1.6370000000e+11	3.5973072428e+04	5.5175465997e+04
1.6468000000e+11	3.6052340993e+04	5.5422244165e+04
1.6566000000e+11	3.6131688276e+04	5.5669296311e+04
1.6615000000e+11	3.6171402145e+04	5.5792960618e+04
1.6664000000e+11	3.6210698869e+04	5.5916495079e+04
1.6762000000e+11	3.6289374517e+04	5.6163842976e+04
1.6788040200e+11	3.6310293966e+04	5.6229614575e+04
1.6860000000e+11	3.6367780610e+04	5.6411364216e+04
1.6958000000e+11	3.6445530615e+04	5.6658945843e+04
1.7056000000e+11	3.6523368123e+04	5.6906814180e+04
1.7105000000e+11	3.6562331530e+04	5.7030893018e+04
1.7154000000e+11	3.6600828508e+04	5.7154834496e+04
1.7252000000e+11	3.6677913570e+04	5.7403009461e+04
1.7350000000e+11	3.6755091561e+04	5.7651479131e+04
1.7448000000e+11	3.6831451797e+04	5.7899984758e+04
1.7546000000e+11	3.6907908645e+04	5.8148790596e+04
1.7595000000e+11	3.6946186307e+04	5.8273345020e+04
1.7644000000e+11	3.6984069021e+04	5.8397789141e+04
1.7742000000e+11	3.7059934807e+04	5.8646983212e+04
1.7782794100e+11	3.7091545220e+04	5.8750805140e+04
1.7840000000e+11	3.7135645536e+04	5.8896415505e+04
1.7938000000e+11	3.7210741201e+04	5.9145965249e+04
1.8036000000e+11	3.7285943000e+04	5.9395829545e+04
1.8085000000e+11	3.7323597939e+04	5.9520920450e+04
1.8134000000e+11	3.7360825313e+04	5.9645899002e+04
1.8232000000e+11	3.7435390128e+04	5.9896176646e+04
1.8330000000e+11	3.7510067009e+04	6.0146777871e+04
1.8428000000e+11	3.7584020828e+04	6.0397492401e+04
1.8526000000e+11	3.7658090798e+04	6.0648536737e+04
1.8575000000e+11	3.7695184885e+04	6.0774225394e+04
1.8624000000e+11	3.7731869138e+04	6.0899812826e+04
1.8722000000e+11	3.7805357954e+04	6.1151323865e+04
1.8820000000e+11	3.7878969221e+04	6.1403174352e+04
1.8836490900e+11	3.7891295727e+04	6.1445570481e+04
1.8918000000e+11	3.7951942491e+04	6.1655185122e+04
1.9016000000e+11	3.8024975514e+04	6.1907526062e+04
1.9065000000e+11	3.8061556520e+04	6.2033871250e+04
1.9114000000e+11	3.8097757788e+04	6.2160128684e+04
1.9212000000e+11	3.8170291535e+04	6.2412996425e+04
1.9310000000e+11	3.8242958788e+04	6.2666220502e+04
1.9408000000e+11	3.8314991497e+04	6.2919632332e+04
1.9506000000e+11	3.8387162342e+04	6.3173407575e+04
1.9555000000e+11	3.8423318017e+04	6.3300478710e+04
1.9604000000e+11	3.8459096301e+04	6.3427468448e+04
1.9702000000e+11	3.8530795804e+04	6.3681818594e+04
1.9800000000e+11	3.8602640662e+04	6.3936543115e+04
1.9898000000e+11	3.8674031664e+04	6.4191520237e+04
1.9952623100e+11	3.8713888588e+04	6.4333804595e+04
1.9996000000e+11	3.8745411046e+04	6.4446846269e+04
2.0045000000e+11	3.8781075214e+04	6.4574681393e+04
2.0094000000e+11	3.8816490879e+04	6.4702467248e+04
2.0192000000e+11	3.8887477751e+04	6.4958428642e+04
2.0290000000e+11	3.8958622806e+04	6.5214783717e+04
2.0388000000e+11	3.9029218023e+04	6.5471399841e+04
2.0486000000e+11	3.9099976852e+04	6.5728417723e+04
2.0535000000e+11	3.9135439468e+04	6.5857129603e+04
2.0584000000e+11	3.9170553694e+04	6.5985777267e+04
2.0682000000e+11	3.9240951382e+04	6.6243482662e+04
2.0780000000e+11	3.9311521196e+04	6.6501602371e+04
2.0878000000e+11	3.9381582805e+04	6.6760020011e+04
2.0976000000e+11	3.9451822466e+04	6.7018860619e+04
2.1025000000e+11	3.9487032842e+04	6.7148494635e+04
2.1074000000e+11	3.9521999690e+04	6.7278087218e+04
2.1134890400e+11	3.9565544201e+04	6.7439344134e+04
2.1172000000e+11	3.9591991887e+04	6.7537683494e+04
2.1270000000e+11	3.9661965225e+04	6.7797682130e+04
2.1368000000e+11	3.9731620798e+04	6.8058040631e+04
2.1466000000e+11	3.9801470203e+04	6.8318844854e+04
2.1515000000e+11	3.9836493510e+04	6.8449472208e+04
2.1564000000e+11	3.9871194451e+04	6.8580050162e+04
2.1662000000e+11	3.9940796928e+04	6.8841661386e+04
2.1760000000e+11	4.0010603501e+04	6.9103732787e+04
2.1858000000e+11	4.0079985236e+04	6.9366177346e+04
2.1956000000e+11	4.0149578230e+04	6.9629092096e+04
2.2005000000e+11	4.0184482198e+04	6.9760787105e+04
2.2054000000e+11	4.0219075886e+04	6.9892439378e+04
2.2152000000e+11	4.0288481985e+04	7.0156224384e+04
2.2250000000e+11	4.0358110650e+04	7.0420495109e+04
2.2348000000e+11	4.0427489490e+04	7.0685194497e+04
2.2387211400e+11	4.0455313438e+04	7.0791243782e+04
2.2446000000e+11	4.0496917922e+04	7.0950367628e+04
2.2495000000e+11	4.0531689103e+04	7.1083197596e+04
2.2544000000e+11	4.0566245937e+04	7.1216001664e+04
2.2642000000e+11	4.0635598422e+04	7.1482117321e+04
2.2740000000e+11	4.0705194013e+04	7.1748746145e+04
2.2838000000e+11	4.0774450425e+04	7.2015826851e+04
2.2936000000e+11	4.0843958784e+04	7.2283432297e+04
2.2985000000e+11	4.0878841235e+04	7.2417500351e+04
2.3034000000e+11	4.0913435782e+04	7.2551537753e+04
2.3132000000e+11	4.0982886077e+04	7.2820149228e+04
2.3230000000e+11	4.1052602379e+04	7.3089303476e+04
2.3328000000e+11	4.1122024290e+04	7.3358950920e+04
2.3426000000e+11	4.1191722126e+04	7.3629153605e+04
2.3475000000e+11	4.1226711563e+04	7.3764535757e+04
2.3524000000e+11	4.1261426965e+04	7.3899892966e+04
2.3622000000e+11	4.1331144073e+04	7.4171175493e+04
2.3713737100e+11	4.1396669974e+04	7.4425641729e+04
2.3720000000e+11	4.1401135389e+04	7.4443031290e+04
2.3818000000e+11	4.1470889437e+04	7.4715424085e+04
2.3916000000e+11	4.1540946319e+04	7.4988405072e+04
2.3965000000e+11	4.1576129074e+04	7.5125193082e+04
2.4014000000e+11	4.1611044264e+04	7.5261960977e+04
2.4112000000e+11	4.1681189189e+04	7.5536098827e+04
2.4210000000e+11	4.1751654736e+04	7.5810845846e+04
2.4308000000e+11	4.1821921505e+04	7.6086173904e+04
2.4406000000e+11	4.1892521506e+04	7.6362125699e+04
2.4455000000e+11	4.1927991402e+04	7.6500417184e+04
2.4504000000e+11	4.1963203210e+04	7.6638693303e+04
2.4602000000e+11	4.2033973320e+04	7.6915884301e+04
2.4700000000e+11	4.2105096830e+04	7.7193721723e+04
2.4798000000e+11	4.2176073717e+04	7.7472187319e+04
2.4896000000e+11	4.2247418340e+04	7.7751315120e+04
2.4945000000e+11	4.2283278231e+04	7.7891214152e+04
2.4994000000e+11	4.2318924879e+04	7.8031103705e+04
2.5092000000e+11	4.2390601015e+04	7.8311561265e+04
2.5118864300e+11	4.2410317165e+04	7.8388561433e+04
2.5190000000e+11	4.2462488858e+04	7.8592698595e+04
2.5288000000e+11	4.2534393542e+04	7.8874517893e+04
2.5386000000e+11	4.2606705277e+04	7.9157041034e+04
2.5435000000e+11	4.2643068935e+04	7.9298658895e+04
2.5484000000e+11	4.2679192195e+04	7.9440270092e+04
2.5582000000e+11	4.2751863067e+04	7.9724213926e+04
2.5680000000e+11	4.2824967278e+04	8.0008888245e+04
2.5778000000e+11	4.2898041712e+04	8.0294292802e+04
2.5876000000e+11	4.2971568284e+04	8.0580446327e+04
2.5925000000e+11	4.3008562538e+04	8.0723902295e+04
2.5974000000e+11	4.3045324708e+04	8.0867355532e+04
2.6072000000e+11	4.3119321079e+04	8.1155030008e+04
2.6170000000e+11	4.3193799863e+04	8.1443482291e+04
2.6268000000e+11	4.3268315553e+04	8.1732720553e+04
2.6366000000e+11	4.3343335337e+04	8.2022756610e+04
2.6415000000e+11	4.3381102944e+04	8.2168178668e+04
2.6464000000e+11	4.3418670287e+04	8.2313601471e+04
2.6562000000e+11	4.3494332050e+04	8.2605265546e+04
2.6607250600e+11	4.3529449373e+04	8.2740217881e+04
2.6660000000e+11	4.3570413488e+04	8.2897759723e+04
2.6758000000e+11	4.3646677535e+04	8.3191098442e+04
2.6856000000e+11	4.3723505874e+04	8.3485287877e+04
2.6905000000e+11	4.3762208767e+04	8.3632813495e+04
2.6954000000e+11	4.3800695087e+04	8.3780343536e+04
2.7052000000e+11	4.3878258759e+04	8.4076276674e+04
2.7150000000e+11	4.3956427480e+04	8.4373094341e+04
2.7248000000e+11	4.4034790016e+04	8.4670820277e+04
2.7346000000e+11	4.4113786961e+04	8.4969454130e+04
2.7395000000e+11	4.4153610338e+04	8.5119231018e+04
2.7444000000e+11	4.4193224478e+04	8.5269015548e+04
2.7542000000e+11	4.4273118476e+04	8.5569516653e+04
2.7640000000e+11	4.4353694588e+04	8.5870962166e+04
2.7738000000e+11	4.4434558392e+04	8.6173383152e+04
2.7836000000e+11	4.4516138807e+04	8.6476773767e+04
2.7885000000e+11	4.4557296373e+04	8.6628960361e+04
2.7934000000e+11	4.4598251670e+04	8.6781157655e+04
2.8032000000e+11	4.4680915683e+04	8.7086547876e+04
2.8130000000e+11	4.4764352475e+04	8.7392946977e+04
2.8183829300e+11	4.4810384793e+04	8.7561687533e+04
2.8228000000e+11	4.4848249511e+04	8.7700388648e+04
2.8326000000e+11	4.4932851537e+04	8.8008873301e+04
2.8375000000e+11	4.4975570006e+04	8.8163640548e+04
2.8424000000e+11	4.5018114675e+04	8.8318419983e+04
2.8522000000e+11	4.5104061098e+04	8.8629042630e+04
2.8620000000e+11	4.5190887555e+04	8.8940743227e+04
2.8718000000e+11	4.5278233301e+04	8.9253566047e+04
2.8816000000e+11	4.5366507468e+04	8.9567495678e+04
2.8865000000e+11	4.5411121516e+04	8.9725021211e+04
2.8914000000e+11	4.5455546501e+04	8.9882563069e+04
2.9012000000e+11	4.5545376824e+04	9.0198783121e+04
2.9110000000e+11	4.5636214893e+04	9.0516154444e+04
2.9208000000e+11	4.5727717300e+04	9.0834727414e+04
2.9306000000e+11	4.5820285311e+04	9.1154481996e+04
2.9355000000e+11	4.5867117394e+04	9.1314957819e+04
2.9404000000e+11	4.5913766651e+04	9.1475452494e+04
2.9502000000e+11	4.6008193016e+04	9.1797654346e+04
2.9600000000e+11	4.6103780128e+04	9.2121084332e+04
2.9698000000e+11	4.6200202502e+04	9.2445798178e+04
2.9796000000e+11	4.6297855244e+04	9.2771771558e+04
2.9845000000e+11	4.6347183298e+04	9.2935264343e+04
2.9853826200e+11	4.6356051924e+04	9.2964715662e+04
2.9894000000e+11	4.6396610935e+04	9.3099039911e+04
2.9992000000e+11	4.6496476310e+04	9.3427623038e+04
3.0090000000e+11	4.6597686928e+04	9.3757513084e+04
3.0188000000e+11	4.6699942504e+04	9.4088769840e+04
3.0286000000e+11	4.6803627617e+04	9.4421365024e+04
3.0335000000e+11	4.6856207281e+04	9.4588339659e+04
3.0384000000e+11	4.6908615836e+04	9.4755337792e+04
3.0482000000e+11	4.7014953663e+04	9.5090703741e+04
3.0580000000e+11	4.7122860548e+04	9.5427454617e+04
3.0678000000e+11	4.7232050125e+04	9.5765654865e+04
3.0776000000e+11	4.7342911450e+04	9.6105270196e+04
3.0825000000e+11	4.7399205251e+04	9.6275792683e+04
3.0874000000e+11	4.7455333488e+04	9.6446340808e+04
3.0972000000e+11	4.7569373003e+04	9.6788880961e+04
3.1070000000e+11	4.7685254686e+04	9.7132878754e+04
3.1168000000e+11	4.7802714324e+04	9.7478400763e+04
3.1266000000e+11	4.7922141909e+04	9.7825406344e+04
3.1315000000e+11	4.7982873115e+04	9.7999656959e+04
3.1364000000e+11	4.8043444075e+04	9.8173935208e+04
3.1462000000e+11	4.8166690533e+04	9.8523998527e+04
3.1560000000e+11	4.8292114175e+04	9.8875579010e+04
3.1622776600e+11	4.8373509238e+04	9.9101617930e+04
3.1658000000e+11	4.8419535567e+04	9.9228732000e+04
3.1756000000e+11	4.8549188629e+04	9.9583438249e+04
3.1805000000e+11	4.8615222308e+04	9.9761562151e+04
3.1854000000e+11	4.8681120927e+04	9.9939711836e+04
3.1952000000e+11	4.8815418361e+04	1.0029755823e+05
3.2050000000e+11	4.8952305556e+04	1.0065695552e+05
3.2148000000e+11	4.9091570718e+04	1.0101796646e+05
3.2246000000e+11	4.9233616540e+04	1.0138053033e+05
3.2295000000e+11	4.9306080608e+04	1.0156258757e+05
3.2344000000e+11	4.9378394498e+04	1.0174467611e+05
3.2442000000e+11	4.9526010604e+04	1.0211039908e+05
3.2540000000e+11	4.9676725587e+04	1.0247766037e+05
3.2638000000e+11	4.9830359233e+04	1.0284651366e+05
3.2736000000e+11	4.9987327260e+04	1.0321688066e+05
3.2785000000e+11	5.0067541100e+04	1.0340281204e+05
3.2834000000e+11	5.0147609511e+04	1.0358877638e+05
3.2932000000e+11	5.0311336571e+04	1.0396217885e+05
3.3030000000e+11	5.0478789901e+04	1.0433702835e+05
3.3128000000e+11	5.0649825011e+04	1.0471336067e+05
3.3226000000e+11	5.0824875528e+04	1.0509107081e+05
3.3275000000e+11	5.0914485190e+04	1.0528059296e+05
3.3324000000e+11	5.1003960731e+04	1.0547014801e+05
3.3422000000e+11	5.1187240136e+04	1.0585054184e+05
3.3496543900e+11	5.1329652269e+04	1.0614071332e+05
3.3520000000e+11	5.1374980325e+04	1.0623216969e+05
3.3618000000e+11	5.1567129465e+04	1.0661502244e+05
3.3716000000e+11	5.1764123212e+04	1.0699895917e+05
3.3765000000e+11	5.1865134835e+04	1.0719142688e+05
3.3814000000e+11	5.1966010099e+04	1.0738393065e+05
3.3912000000e+11	5.2172981433e+04	1.0776984057e+05
3.4010000000e+11	5.2385371250e+04	1.0815654477e+05
3.4108000000e+11	5.2603115049e+04	1.0854399562e+05
3.4206000000e+11	5.2826691164e+04	1.0893198402e+05
3.4255000000e+11	5.2941503219e+04	1.0912617146e+05
3.4304000000e+11	5.3056183214e+04	1.0932039637e+05
3.4402000000e+11	5.3291812220e+04	1.0970906491e+05
3.4500000000e+11	5.3533936099e+04	1.1009776575e+05
3.4598000000e+11	5.3782524852e+04	1.1048636899e+05
3.4696000000e+11	5.4038071873e+04	1.1087457045e+05
3.4745000000e+11	5.4169442362e+04	1.1106834464e+05
3.4794000000e+11	5.4300684927e+04	1.1126215760e+05
3.4892000000e+11	5.4570600838e+04	1.1164885408e+05
3.4990000000e+11	5.4848183973e+04	1.1203431743e+05
3.5088000000e+11	5.5133416800e+04	1.1241829418e+05
3.5186000000e+11	5.5426781343e+04	1.1280034159e+05
3.5235000000e+11	5.5577641255e+04	1.1299020244e+05
3.5284000000e+11	5.5728377238e+04	1.1318010336e+05
3.5382000000e+11	5.6038418677e+04	1.1355714763e+05
3.5480000000e+11	5.6357231174e+04	1.1393096583e+05
3.5481338900e+11	5.6361646792e+04	1.1393604901e+05
3.5578000000e+11	5.6684756942e+04	1.1430113183e+05
3.5676000000e+11	5.7021402289e+04	1.1466701743e+05
3.5725000000e+11	5.7194355402e+04	1.1484752528e+05
3.5774000000e+11	5.7367188777e+04	1.1502807427e+05
3.5872000000e+11	5.7722225664e+04	1.1538367042e+05
3.5970000000e+11	5.8086705500e+04	1.1573308995e+05
3.6068000000e+11	5.8460422285e+04	1.1607569825e+05
3.6166000000e+11	5.8843593005e+04	1.1641065143e+05
3.6215000000e+11	5.9039867182e+04	1.1657389983e+05
3.6264000000e+11	5.9236025011e+04	1.1673719059e+05
3.6362000000e+11	5.9637576613e+04	1.1705447623e+05
3.6460000000e+11	6.0048149388e+04	1.1736159219e+05
3.6558000000e+11	6.0467217638e+04	1.1765772112e+05
3.6656000000e+11	6.0894623154e+04	1.1794185142e+05
3.6705000000e+11	6.1112251682e+04	1.1807744713e+05
3.6754000000e+11	6.1329767489e+04	1.1821308627e+05
3.6852000000e+11	6.1772058203e+04	1.1847048108e+05
3.6950000000e+11	6.2220901551e+04	1.1871305532e+05
3.7048000000e+11	6.2675249805e+04	1.1893998104e+05
3.7146000000e+11	6.3134374995e+04	1.1915029125e+05
3.7195000000e+11	6.3365788057e+04	1.1924672617e+05
3.7244000000e+11	6.3597091864e+04	1.1934320553e+05
3.7342000000e+11	6.4062198447e+04	1.1951797144e+05
3.7440000000e+11	6.4528479004e+04	1.1967388476e+05
3.7538000000e+11	6.4994321610e+04	1.1981046946e+05
3.7583740400e+11	6.5211225345e+04	1.1986745650e+05
3.7636000000e+11	6.5458293007e+04	1.1992726454e+05
3.7685000000e+11	6.5688527000e+04	1.1997563501e+05
3.7734000000e+11	6.5918686400e+04	1.2002403764e+05
3.7832000000e+11	6.6373837714e+04	1.2010067666e+05
3.7930000000e+11	6.6822055138e+04	1.2015724488e+05
3.8028000000e+11	6.7261335796e+04	1.2019412772e+05
3.8126000000e+11	6.7690093864e+04	1.2021173427e+05
3.8175000000e+11	6.7898329315e+04	1.2021125506e+05
3.8224000000e+11	6.8106462155e+04	1.2021082215e+05
3.8322000000e+11	6.8508736561e+04	1.2019231158e+05
3.8420000000e+11	6.8895407355e+04	1.2015727840e+05
3.8518000000e+11	6.9264781206e+04	1.2010712745e+05
3.8616000000e+11	6.9615717629e+04	1.2004324811e+05
3.8665000000e+11	6.9781382212e+04	1.2000526003e+05
3.8714000000e+11	6.9946947322e+04	1.1996731910e+05
3.8812000000e+11	7.0257492971e+04	1.1988109417e+05
3.8910000000e+11	7.0546683451e+04	1.1978637282e+05
3.9008000000e+11	7.0813769130e+04	1.1968515809e+05
3.9106000000e+11	7.1058610989e+04	1.1957929228e+05
3.9155000000e+11	7.1169851564e+04	1.1952500158e+05
3.9204000000e+11	7.1280995743e+04	1.1947075879e+05
3.9302000000e+11	7.1481016784e+04	1.1936146136e+05
3.9400000000e+11	7.1659061920e+04	1.1925319691e+05
3.9498000000e+11	7.1815415512e+04	1.1914782399e+05
3.9596000000e+11	7.1950905347e+04	1.1904690480e+05
3.9645000000e+11	7.2008608955e+04	1.1899944195e+05
3.9694000000e+11	7.2066234122e+04	1.1895201988e+05
3.9792000000e+11	7.2162303874e+04	1.1886457807e+05
3.9810717100e+11	7.2178552502e+04	1.1884882737e+05
3.9890000000e+11	7.2240119034e+04	1.1878584838e+05
3.9988000000e+11	7.2300693347e+04	1.1871699273e+05
4.0086000000e+11	7.2345299524e+04	1.1865892063e+05
4.0135000000e+11	7.2360203633e+04	1.1863569778e+05
4.0184000000e+11	7.2375017154e+04	1.1861252436e+05
4.0282000000e+11	7.2391034998e+04	1.1857851048e+05
4.0380000000e+11	7.2394635635e+04	1.1855740648e+05
4.0478000000e+11	7.2386822471e+04	1.1854976761e+05
4.0576000000e+11	7.2368933403e+04	1.1855583781e+05
4.0625000000e+11	7.2355515130e+04	1.1856584802e+05
4.0674000000e+11	7.2342009042e+04	1.1857590835e+05
4.0772000000e+11	7.2307139343e+04	1.1861012823e+05
4.0870000000e+11	7.2265457760e+04	1.1865851395e+05
4.0968000000e+11	7.2217788839e+04	1.1872116077e+05
4.1066000000e+11	7.2165251909e+04	1.1879789897e+05
4.1115000000e+11	7.2136996572e+04	1.1884325223e+05
4.1164000000e+11	7.2108656150e+04	1.1888865627e+05
4.1262000000e+11	7.2048843084e+04	1.1899326362e+05
4.1360000000e+11	7.1986687167e+04	1.1911146239e+05
4.1458000000e+11	7.1922758840e+04	1.1924311518e+05
4.1556000000e+11	7.1857914590e+04	1.1938785446e+05
4.1605000000e+11	7.1825355091e+04	1.1946662439e+05
4.1654000000e+11	7.1792713116e+04	1.1954544572e+05
4.1752000000e+11	7.1727750670e+04	1.1971558735e+05
4.1850000000e+11	7.1663663457e+04	1.1989791458e+05
4.1948000000e+11	7.1600802620e+04	1.2009220920e+05
4.2046000000e+11	7.1539807490e+04	1.2029804095e+05
4.2095000000e+11	7.1510463773e+04	1.2040656050e+05
4.2144000000e+11	7.1481067749e+04	1.2051511402e+05
4.2169650300e+11	7.1466112466e+04	1.2057374858e+05
4.2242000000e+11	7.1424935175e+04	1.2074313618e+05
4.2340000000e+11	7.1371880921e+04	1.2098171887e+05
4.2438000000e+11	7.1322147184e+04	1.2123060941e+05
4.2536000000e+11	7.1276197080e+04	1.2148939422e+05
4.2585000000e+11	7.1255267899e+04	1.2162357311e+05
4.2634000000e+11	7.1234261214e+04	1.2175780454e+05
4.2732000000e+11	7.1196627624e+04	1.2203552311e+05
4.2830000000e+11	7.1163643498e+04	1.2232218432e+05
4.2928000000e+11	7.1135409714e+04	1.2261758482e+05
4.3026000000e+11	7.1112317983e+04	1.2292131411e+05
4.3075000000e+11	7.1103455889e+04	1.2307719246e+05
4.3124000000e+11	7.1094518656e+04	1.2323312389e+05
4.3222000000e+11	7.1082225480e+04	1.2355271607e+05
4.3320000000e+11	7.1075716629e+04	1.2387974209e+05
4.3418000000e+11	7.1075036877e+04	1.2421401500e+05
4.3516000000e+11	7.1080518337e+04	1.2455513579e+05
4.3565000000e+11	7.1086427444e+04	1.2472897409e+05
4.3614000000e+11	7.1092263715e+04	1.2490286599e+05
4.3712000000e+11	7.1110440501e+04	1.2525691308e+05
4.3810000000e+11	7.1135280981e+04	1.2561692926e+05
4.3908000000e+11	7.1166793851e+04	1.2598272582e+05
