Frequency[Hz] Re_Zydip[Ohm/m] Im_Zydip[Ohm/m]
1.1220184500e+11	4.4360345466e+06	7.7892076725e+06
1.1225000000e+11	4.4350192288e+06	7.7886444792e+06
1.1274000000e+11	4.4246935837e+06	7.7829189850e+06
1.1372000000e+11	4.4043251713e+06	7.7716562847e+06
1.1470000000e+11	4.3843156985e+06	7.7606316903e+06
1.1568000000e+11	4.3646794961e+06	7.7498593932e+06
1.1666000000e+11	4.3453879640e+06	7.7393139419e+06
1.1715000000e+11	4.3359111167e+06	7.7341519570e+06
1.1764000000e+11	4.3264429859e+06	7.7289980080e+06
1.1862000000e+11	4.3078379118e+06	7.7189063962e+06
1.1885022300e+11	4.3035145292e+06	7.7165664909e+06
1.1960000000e+11	4.2895651821e+06	7.7090330490e+06
1.2058000000e+11	4.2716257782e+06	7.6993797869e+06
1.2156000000e+11	4.2539986934e+06	7.6899281811e+06
1.2205000000e+11	4.2453383309e+06	7.6853009168e+06
1.2254000000e+11	4.2366872305e+06	7.6806821572e+06
1.2352000000e+11	4.2196855899e+06	7.6716372819e+06
1.2450000000e+11	4.2029788608e+06	7.6627807336e+06
1.2548000000e+11	4.1865754904e+06	7.6541211294e+06
1.2589254100e+11	4.1797555815e+06	7.6505298742e+06
1.2646000000e+11	4.1704611574e+06	7.6456461970e+06
1.2695000000e+11	4.1625452257e+06	7.6414984801e+06
1.2744000000e+11	4.1546352619e+06	7.6373562204e+06
1.2842000000e+11	4.1390890926e+06	7.6292440793e+06
1.2940000000e+11	4.1238117356e+06	7.6213006261e+06
1.3038000000e+11	4.1088144123e+06	7.6135369207e+06
1.3136000000e+11	4.0940763574e+06	7.6059348315e+06
1.3185000000e+11	4.0868346737e+06	7.6022129012e+06
1.3234000000e+11	4.0795992126e+06	7.5984966416e+06
1.3332000000e+11	4.0653784904e+06	7.5912190708e+06
1.3335214300e+11	4.0649162512e+06	7.5909829591e+06
1.3430000000e+11	4.0514108474e+06	7.5840998490e+06
1.3528000000e+11	4.0376951106e+06	7.5771386777e+06
1.3626000000e+11	4.0242167943e+06	7.5703231576e+06
1.3675000000e+11	4.0175943187e+06	7.5669867701e+06
1.3724000000e+11	4.0109788611e+06	7.5636567513e+06
1.3822000000e+11	3.9979773575e+06	7.5571366117e+06
1.3920000000e+11	3.9852013991e+06	7.5507536064e+06
1.4018000000e+11	3.9726595946e+06	7.5445162910e+06
1.4116000000e+11	3.9603358841e+06	7.5384108273e+06
1.4125375400e+11	3.9591682033e+06	7.5378335472e+06
1.4165000000e+11	3.9542788242e+06	7.5354220786e+06
1.4214000000e+11	3.9482362889e+06	7.5324433837e+06
1.4312000000e+11	3.9363519992e+06	7.5266067161e+06
1.4410000000e+11	3.9246752591e+06	7.5208945221e+06
1.4508000000e+11	3.9132150776e+06	7.5153156193e+06
1.4606000000e+11	3.9019558210e+06	7.5098566016e+06
1.4655000000e+11	3.8964250559e+06	7.5071859367e+06
1.4704000000e+11	3.8909002217e+06	7.5045206103e+06
1.4802000000e+11	3.8800451521e+06	7.4993055005e+06
1.4900000000e+11	3.8693816199e+06	7.4942038565e+06
1.4962356600e+11	3.8626994427e+06	7.4910199923e+06
1.4998000000e+11	3.8589159013e+06	7.4892219706e+06
1.5096000000e+11	3.8486393787e+06	7.4843527564e+06
1.5145000000e+11	3.8435925062e+06	7.4819719277e+06
1.5194000000e+11	3.8385503962e+06	7.4795953676e+06
1.5292000000e+11	3.8286461582e+06	7.4749479418e+06
1.5390000000e+11	3.8189191821e+06	7.4704043963e+06
1.5488000000e+11	3.8093773165e+06	7.4659723937e+06
1.5586000000e+11	3.8000074265e+06	7.4616407871e+06
1.5635000000e+11	3.7954071909e+06	7.4595243482e+06
1.5684000000e+11	3.7908117102e+06	7.4574121541e+06
1.5782000000e+11	3.7817876577e+06	7.4532848680e+06
1.5848931900e+11	3.7757190954e+06	7.4505210149e+06
1.5880000000e+11	3.7729296476e+06	7.4492545052e+06
1.5978000000e+11	3.7642425428e+06	7.4453259753e+06
1.6076000000e+11	3.7557151685e+06	7.4414899331e+06
1.6125000000e+11	3.7515302025e+06	7.4396174224e+06
1.6174000000e+11	3.7473499401e+06	7.4377490932e+06
1.6272000000e+11	3.7391446225e+06	7.4341020283e+06
1.6370000000e+11	3.7310923068e+06	7.4305431894e+06
1.6468000000e+11	3.7231999156e+06	7.4270792718e+06
1.6566000000e+11	3.7154562827e+06	7.4237009146e+06
1.6615000000e+11	3.7116578108e+06	7.4220538788e+06
1.6664000000e+11	3.7078630845e+06	7.4204101591e+06
1.6762000000e+11	3.7004183045e+06	7.4172057720e+06
1.6788040200e+11	3.6984641878e+06	7.4163681262e+06
1.6860000000e+11	3.6931193776e+06	7.4140860068e+06
1.6958000000e+11	3.6859677740e+06	7.4110526966e+06
1.7056000000e+11	3.6789550486e+06	7.4080988992e+06
1.7105000000e+11	3.6755171937e+06	7.4066612064e+06
1.7154000000e+11	3.6720834171e+06	7.4052271081e+06
1.7252000000e+11	3.6653510721e+06	7.4024362204e+06
1.7350000000e+11	3.6587521468e+06	7.3997216075e+06
1.7448000000e+11	3.6522927946e+06	7.3970891625e+06
1.7546000000e+11	3.6459634145e+06	7.3945309479e+06
1.7595000000e+11	3.6428628788e+06	7.3932884734e+06
1.7644000000e+11	3.6397657166e+06	7.3920489600e+06
1.7742000000e+11	3.6336980535e+06	7.3896422542e+06
1.7782794100e+11	3.6312092455e+06	7.3886615146e+06
1.7840000000e+11	3.6277576400e+06	7.3873088451e+06
1.7938000000e+11	3.6219467766e+06	7.3850512521e+06
1.8036000000e+11	3.6162578691e+06	7.3828632768e+06
1.8085000000e+11	3.6134736369e+06	7.3818036796e+06
1.8134000000e+11	3.6106929698e+06	7.3807471975e+06
1.8232000000e+11	3.6052506036e+06	7.3787021896e+06
1.8330000000e+11	3.5999257571e+06	7.3767243325e+06
1.8428000000e+11	3.5947239090e+06	7.3748188573e+06
1.8526000000e+11	3.5896367792e+06	7.3729789992e+06
1.8575000000e+11	3.5871498850e+06	7.3720915056e+06
1.8624000000e+11	3.5846663338e+06	7.3712069200e+06
1.8722000000e+11	3.5798112479e+06	7.3695019049e+06
1.8820000000e+11	3.5750668693e+06	7.3678603481e+06
1.8836490900e+11	3.5742798898e+06	7.3675908173e+06
1.8918000000e+11	3.5704380732e+06	7.3662869205e+06
1.9016000000e+11	3.5659179817e+06	7.3647760782e+06
1.9065000000e+11	3.5637114061e+06	7.3640514005e+06
1.9114000000e+11	3.5615078626e+06	7.3633293484e+06
1.9212000000e+11	3.5572065158e+06	7.3619461114e+06
1.9310000000e+11	3.5530097256e+06	7.3606231353e+06
1.9408000000e+11	3.5489224189e+06	7.3593650978e+06
1.9506000000e+11	3.5449373818e+06	7.3581661695e+06
1.9555000000e+11	3.5429954398e+06	7.3575959866e+06
1.9604000000e+11	3.5410564518e+06	7.3570283503e+06
1.9702000000e+11	3.5372785427e+06	7.3559511025e+06
1.9800000000e+11	3.5335996402e+06	7.3549313611e+06
1.9898000000e+11	3.5300233688e+06	7.3539726512e+06
1.9952623100e+11	3.5280721670e+06	7.3534628453e+06
1.9996000000e+11	3.5265452827e+06	7.3530715305e+06
2.0045000000e+11	3.5248549930e+06	7.3526496742e+06
2.0094000000e+11	3.5231666081e+06	7.3522294516e+06
2.0192000000e+11	3.5198847965e+06	7.3514446019e+06
2.0290000000e+11	3.5166969814e+06	7.3507149068e+06
2.0388000000e+11	3.5136076308e+06	7.3500445687e+06
2.0486000000e+11	3.5106104197e+06	7.3494285584e+06
2.0535000000e+11	3.5091574326e+06	7.3491475152e+06
2.0584000000e+11	3.5077070723e+06	7.3488687156e+06
2.0682000000e+11	3.5048967024e+06	7.3483646515e+06
2.0780000000e+11	3.5021758252e+06	7.3479137600e+06
2.0878000000e+11	3.4995487026e+06	7.3475200319e+06
2.0976000000e+11	3.4970093991e+06	7.3471787720e+06
2.1025000000e+11	3.4957832520e+06	7.3470342136e+06
2.1074000000e+11	3.4945589120e+06	7.3468911926e+06
2.1134890400e+11	3.4930809554e+06	7.3467395891e+06
2.1172000000e+11	3.4921973843e+06	7.3466577588e+06
2.1270000000e+11	3.4899228285e+06	7.3464771429e+06
2.1368000000e+11	3.4877366917e+06	7.3463509079e+06
2.1466000000e+11	3.4856345105e+06	7.3462756207e+06
2.1515000000e+11	3.4846250337e+06	7.3462633138e+06
2.1564000000e+11	3.4836179062e+06	7.3462529949e+06
2.1662000000e+11	3.4816861762e+06	7.3462827832e+06
2.1760000000e+11	3.4798362827e+06	7.3463627365e+06
2.1858000000e+11	3.4780721184e+06	7.3464965012e+06
2.1956000000e+11	3.4763884609e+06	7.3466799873e+06
2.2005000000e+11	3.4755865617e+06	7.3467964855e+06
2.2054000000e+11	3.4747868885e+06	7.3469148587e+06
2.2152000000e+11	3.4732667782e+06	7.3472009088e+06
2.2250000000e+11	3.4718252934e+06	7.3475360857e+06
2.2348000000e+11	3.4704652245e+06	7.3479230618e+06
2.2387211400e+11	3.4699427702e+06	7.3480915707e+06
2.2446000000e+11	3.4691838904e+06	7.3483598923e+06
2.2495000000e+11	3.4685820920e+06	7.3486029752e+06
2.2544000000e+11	3.4679818066e+06	7.3488473263e+06
2.2642000000e+11	3.4668574618e+06	7.3493845078e+06
2.2740000000e+11	3.4658091270e+06	7.3499700298e+06
2.2838000000e+11	3.4648400705e+06	7.3506072052e+06
2.2936000000e+11	3.4639457791e+06	7.3512924856e+06
2.2985000000e+11	3.4635357698e+06	7.3516591208e+06
2.3034000000e+11	3.4631277663e+06	7.3520274295e+06
2.3132000000e+11	3.4623855541e+06	7.3528119572e+06
2.3230000000e+11	3.4617166730e+06	7.3536442960e+06
2.3328000000e+11	3.4611245825e+06	7.3545276382e+06
2.3426000000e+11	3.4606049362e+06	7.3554586605e+06
2.3475000000e+11	3.4603811224e+06	7.3559479806e+06
2.3524000000e+11	3.4601591920e+06	7.3564388645e+06
2.3622000000e+11	3.4597869450e+06	7.3574682130e+06
2.3713737100e+11	3.4595030343e+06	7.3584748622e+06
2.3720000000e+11	3.4594860381e+06	7.3585452041e+06
2.3818000000e+11	3.4592596158e+06	7.3596727348e+06
2.3916000000e+11	3.4591036659e+06	7.3608477688e+06
2.3965000000e+11	3.4590607482e+06	7.3614590316e+06
2.4014000000e+11	3.4590196462e+06	7.3620717944e+06
2.4112000000e+11	3.4590072237e+06	7.3633448160e+06
2.4210000000e+11	3.4590642507e+06	7.3646653519e+06
2.4308000000e+11	3.4591939627e+06	7.3660363350e+06
2.4406000000e+11	3.4593925160e+06	7.3674548834e+06
2.4455000000e+11	3.4595260722e+06	7.3681879600e+06
2.4504000000e+11	3.4596613586e+06	7.3689224592e+06
2.4602000000e+11	3.4600002179e+06	7.3704391089e+06
2.4700000000e+11	3.4604071098e+06	7.3720034680e+06
2.4798000000e+11	3.4608851647e+06	7.3736183826e+06
2.4896000000e+11	3.4614307757e+06	7.3752811538e+06
2.4945000000e+11	3.4617372537e+06	7.3761365125e+06
2.4994000000e+11	3.4620451457e+06	7.3769930286e+06
2.5092000000e+11	3.4627280745e+06	7.3787541027e+06
2.5118864300e+11	3.4629269848e+06	7.3792452601e+06
2.5190000000e+11	3.4634791409e+06	7.3805642909e+06
2.5288000000e+11	3.4642995007e+06	7.3824247970e+06
2.5386000000e+11	3.4651864868e+06	7.3843336901e+06
2.5435000000e+11	3.4656632209e+06	7.3853123996e+06
2.5484000000e+11	3.4661415307e+06	7.3862923919e+06
2.5582000000e+11	3.4671644996e+06	7.3883010390e+06
2.5680000000e+11	3.4682537050e+06	7.3903585098e+06
2.5778000000e+11	3.4694121282e+06	7.3924674614e+06
2.5876000000e+11	3.4706365975e+06	7.3946255695e+06
2.5925000000e+11	3.4712818275e+06	7.3957292887e+06
2.5974000000e+11	3.4719285630e+06	7.3968342275e+06
2.6072000000e+11	3.4732879541e+06	7.3990936340e+06
2.6170000000e+11	3.4747132396e+06	7.4014027616e+06
2.6268000000e+11	3.4762073345e+06	7.4037642160e+06
2.6366000000e+11	3.4777672906e+06	7.4061758158e+06
2.6415000000e+11	3.4785801992e+06	7.4074068109e+06
2.6464000000e+11	3.4793943949e+06	7.4086388439e+06
2.6562000000e+11	3.4810886852e+06	7.4111535320e+06
2.6607250600e+11	3.4818932541e+06	7.4123318183e+06
2.6660000000e+11	3.4828496751e+06	7.4137197085e+06
2.6758000000e+11	3.4846790197e+06	7.4163389132e+06
2.6856000000e+11	3.4865744352e+06	7.4190095181e+06
2.6905000000e+11	3.4875552274e+06	7.4203706602e+06
2.6954000000e+11	3.4885373980e+06	7.4217329080e+06
2.7052000000e+11	3.4905680113e+06	7.4245093687e+06
2.7150000000e+11	3.4926650403e+06	7.4273380903e+06
2.7248000000e+11	3.4948313209e+06	7.4302215495e+06
2.7346000000e+11	3.4970643313e+06	7.4331579002e+06
2.7395000000e+11	3.4982142938e+06	7.4346526840e+06
2.7444000000e+11	3.4993655769e+06	7.4361485219e+06
2.7542000000e+11	3.5017352656e+06	7.4391937625e+06
2.7640000000e+11	3.5041722989e+06	7.4422929010e+06
2.7738000000e+11	3.5066795195e+06	7.4454483734e+06
2.7836000000e+11	3.5092546064e+06	7.4486584812e+06
2.7885000000e+11	3.5105762315e+06	7.4502910458e+06
2.7934000000e+11	3.5118991227e+06	7.4519246159e+06
2.8032000000e+11	3.5146133811e+06	7.4552471613e+06
2.8130000000e+11	3.5173964505e+06	7.4586255137e+06
2.8183829300e+11	3.5189553735e+06	7.4605057323e+06
2.8228000000e+11	3.5202507676e+06	7.4620617349e+06
2.8326000000e+11	3.5231753203e+06	7.4655551340e+06
2.8375000000e+11	3.5246725805e+06	7.4673303714e+06
2.8424000000e+11	3.5261709203e+06	7.4691064618e+06
2.8522000000e+11	3.5292380053e+06	7.4727161692e+06
2.8620000000e+11	3.5323759540e+06	7.4763838412e+06
2.8718000000e+11	3.5355876419e+06	7.4801118337e+06
2.8816000000e+11	3.5388712049e+06	7.4838987368e+06
2.8865000000e+11	3.5405491935e+06	7.4858218920e+06
2.8914000000e+11	3.5422283485e+06	7.4877459646e+06
2.9012000000e+11	3.5456596569e+06	7.4916540062e+06
2.9110000000e+11	3.5491645662e+06	7.4956224579e+06
2.9208000000e+11	3.5527460023e+06	7.4996536245e+06
2.9306000000e+11	3.5564023512e+06	7.5037462401e+06
2.9355000000e+11	3.5582683317e+06	7.5058235466e+06
2.9404000000e+11	3.5601354330e+06	7.5079017302e+06
2.9502000000e+11	3.5639459894e+06	7.5121206397e+06
2.9600000000e+11	3.5678336765e+06	7.5164026490e+06
2.9698000000e+11	3.5718015039e+06	7.5207500483e+06
2.9796000000e+11	3.5758481223e+06	7.5251617003e+06
2.9845000000e+11	3.5779030571e+06	7.5273932669e+06
2.9853826200e+11	3.5782733066e+06	7.5277953095e+06
2.9894000000e+11	3.5799754268e+06	7.5296389709e+06
2.9992000000e+11	3.5841845411e+06	7.5341826138e+06
3.0090000000e+11	3.5884752487e+06	7.5387923102e+06
3.0188000000e+11	3.5928506418e+06	7.5434702827e+06
3.0286000000e+11	3.5973097156e+06	7.5482155553e+06
3.0335000000e+11	3.5995816458e+06	7.5506221547e+06
3.0384000000e+11	3.6018546125e+06	7.5530295568e+06
3.0482000000e+11	3.6064865051e+06	7.5579129391e+06
3.0580000000e+11	3.6112055697e+06	7.5628655396e+06
3.0678000000e+11	3.6160151049e+06	7.5678895985e+06
3.0776000000e+11	3.6209144014e+06	7.5729842012e+06
3.0825000000e+11	3.6234096216e+06	7.5755671122e+06
3.0874000000e+11	3.6259058398e+06	7.5781507919e+06
3.0972000000e+11	3.6309908657e+06	7.5833900356e+06
3.1070000000e+11	3.6361699800e+06	7.5887018545e+06
3.1168000000e+11	3.6414467104e+06	7.5940884241e+06
3.1266000000e+11	3.6468207371e+06	7.5995489257e+06
3.1315000000e+11	3.6495572536e+06	7.6023164905e+06
3.1364000000e+11	3.6522947313e+06	7.6050847923e+06
3.1462000000e+11	3.6578704649e+06	7.6106966963e+06
3.1560000000e+11	3.6635488397e+06	7.6163845918e+06
3.1622776600e+11	3.6672418637e+06	7.6200689546e+06
3.1658000000e+11	3.6693333154e+06	7.6221503188e+06
3.1756000000e+11	3.6752249840e+06	7.6279938520e+06
3.1805000000e+11	3.6782251625e+06	7.6309546231e+06
3.1854000000e+11	3.6812261476e+06	7.6339160092e+06
3.1952000000e+11	3.6873390146e+06	7.6399174555e+06
3.2050000000e+11	3.6935650543e+06	7.6459982217e+06
3.2148000000e+11	3.6999084704e+06	7.6521603247e+06
3.2246000000e+11	3.7063699308e+06	7.6584030051e+06
3.2295000000e+11	3.7096609756e+06	7.6615649329e+06
3.2344000000e+11	3.7129529139e+06	7.6647275387e+06
3.2442000000e+11	3.7196601293e+06	7.6711344953e+06
3.2540000000e+11	3.7264934869e+06	7.6776237531e+06
3.2638000000e+11	3.7334576812e+06	7.6841971541e+06
3.2736000000e+11	3.7405540080e+06	7.6908538594e+06
3.2785000000e+11	3.7441698326e+06	7.6942240849e+06
3.2834000000e+11	3.7477865194e+06	7.6975949615e+06
3.2932000000e+11	3.7551585334e+06	7.7044208609e+06
3.3030000000e+11	3.7626726496e+06	7.7113312526e+06
3.3128000000e+11	3.7703341557e+06	7.7183277024e+06
3.3226000000e+11	3.7781451223e+06	7.7254091611e+06
3.3275000000e+11	3.7821272869e+06	7.7289924693e+06
3.3324000000e+11	3.7861102443e+06	7.7325763735e+06
3.3422000000e+11	3.7942336021e+06	7.7398294181e+06
3.3496543900e+11	3.8005206812e+06	7.7454035268e+06
3.3520000000e+11	3.8025188347e+06	7.7471678243e+06
3.3618000000e+11	3.8109716765e+06	7.7545924622e+06
3.3716000000e+11	3.8195952051e+06	7.7621019747e+06
3.3765000000e+11	3.8239947030e+06	7.7658989871e+06
3.3814000000e+11	3.8283950047e+06	7.7696966006e+06
3.3912000000e+11	3.8373760404e+06	7.7773758557e+06
3.4010000000e+11	3.8465426814e+06	7.7851384994e+06
3.4108000000e+11	3.8559018701e+06	7.7929849059e+06
3.4206000000e+11	3.8654576087e+06	7.8009129136e+06
3.4255000000e+11	3.8703366459e+06	7.8049171178e+06
3.4304000000e+11	3.8752164600e+06	7.8089219000e+06
3.4402000000e+11	3.8851844243e+06	7.8170104723e+06
3.4500000000e+11	3.8953669466e+06	7.8251763896e+06
3.4598000000e+11	3.9057719962e+06	7.8334188706e+06
3.4696000000e+11	3.9164047114e+06	7.8417345765e+06
3.4745000000e+11	3.9218383407e+06	7.8459277788e+06
3.4794000000e+11	3.9272727212e+06	7.8501215369e+06
3.4892000000e+11	3.9383831381e+06	7.8585768791e+06
3.4990000000e+11	3.9497425259e+06	7.8670968045e+06
3.5088000000e+11	3.9613598962e+06	7.8756787416e+06
3.5186000000e+11	3.9732414947e+06	7.8843174966e+06
3.5235000000e+11	3.9793183715e+06	7.8886629929e+06
3.5284000000e+11	3.9853959747e+06	7.8930090244e+06
3.5382000000e+11	3.9978314274e+06	7.9017482148e+06
3.5480000000e+11	4.0105553811e+06	7.9105288606e+06
3.5481338900e+11	4.0107312652e+06	7.9106490871e+06
3.5578000000e+11	4.0235776377e+06	7.9193457337e+06
3.5676000000e+11	4.0369052781e+06	7.9281908814e+06
3.5725000000e+11	4.0437260637e+06	7.9326237768e+06
3.5774000000e+11	4.0505475504e+06	7.9370571859e+06
3.5872000000e+11	4.0645130422e+06	7.9459362778e+06
3.5970000000e+11	4.0788096245e+06	7.9548185123e+06
3.6068000000e+11	4.0934471888e+06	7.9636949184e+06
3.6166000000e+11	4.1084327144e+06	7.9725536296e+06
3.6215000000e+11	4.1161035384e+06	7.9769682480e+06
3.6264000000e+11	4.1237750431e+06	7.9813833626e+06
3.6362000000e+11	4.1394820599e+06	7.9901713938e+06
3.6460000000e+11	4.1555605920e+06	7.9989035072e+06
3.6558000000e+11	4.1720190005e+06	8.0075659418e+06
3.6656000000e+11	4.1888624067e+06	8.0161419611e+06
3.6705000000e+11	4.1974794788e+06	8.0203783549e+06
3.6754000000e+11	4.2060972102e+06	8.0246152270e+06
3.6852000000e+11	4.2237283346e+06	8.0329679057e+06
3.6950000000e+11	4.2417590788e+06	8.0411806625e+06
3.7048000000e+11	4.2601936008e+06	8.0492345992e+06
3.7146000000e+11	4.2790322117e+06	8.0571080143e+06
3.7195000000e+11	4.2886536732e+06	8.0609436584e+06
3.7244000000e+11	4.2982757734e+06	8.0647797640e+06
3.7342000000e+11	4.3179229623e+06	8.0722275055e+06
3.7440000000e+11	4.3379701430e+06	8.0794277833e+06
3.7538000000e+11	4.3584135203e+06	8.0863578637e+06
3.7583740400e+11	4.3680886941e+06	8.0894929860e+06
3.7636000000e+11	4.3792456914e+06	8.0929934972e+06
3.7685000000e+11	4.3898517810e+06	8.0961521308e+06
3.7734000000e+11	4.4004583068e+06	8.0993110775e+06
3.7832000000e+11	4.4220402243e+06	8.1052866084e+06
3.7930000000e+11	4.4439780108e+06	8.1108963207e+06
3.8028000000e+11	4.4662577213e+06	8.1161181964e+06
3.8126000000e+11	4.4888608292e+06	8.1209293211e+06
3.8175000000e+11	4.5003143742e+06	8.1231190180e+06
3.8224000000e+11	4.5117685196e+06	8.1253091442e+06
3.8322000000e+11	4.5349593932e+06	8.1292380516e+06
3.8420000000e+11	4.5584095637e+06	8.1326975810e+06
3.8518000000e+11	4.5820952323e+06	8.1356723441e+06
3.8616000000e+11	4.6059887252e+06	8.1381472815e+06
3.8665000000e+11	4.6180255044e+06	8.1391288386e+06
3.8714000000e+11	4.6300628660e+06	8.1401108099e+06
3.8812000000e+11	4.6542888783e+06	8.1415532169e+06
3.8910000000e+11	4.6786366363e+06	8.1424668183e+06
3.9008000000e+11	4.7030773046e+06	8.1428476550e+06
3.9106000000e+11	4.7275795435e+06	8.1426926315e+06
3.9155000000e+11	4.7398464082e+06	8.1423472860e+06
3.9204000000e+11	4.7521138381e+06	8.1420023408e+06
3.9302000000e+11	4.7766504663e+06	8.1407794187e+06
3.9400000000e+11	4.8011597520e+06	8.1390283867e+06
3.9498000000e+11	4.8256145442e+06	8.1367571952e+06
3.9596000000e+11	4.8499865129e+06	8.1339742384e+06
3.9645000000e+11	4.8621180852e+06	8.1323324131e+06
3.9694000000e+11	4.8742501181e+06	8.1306909124e+06
3.9792000000e+11	4.8983807355e+06	8.1269199707e+06
3.9810717100e+11	4.9029723252e+06	8.1261454244e+06
3.9890000000e+11	4.9223551892e+06	8.1226756478e+06
3.9988000000e+11	4.9461522757e+06	8.1179737635e+06
4.0086000000e+11	4.9697512028e+06	8.1128304067e+06
4.0135000000e+11	4.9814424389e+06	8.1100467632e+06
4.0184000000e+11	4.9931342078e+06	8.1072634931e+06
4.0282000000e+11	5.0162846313e+06	8.1012913309e+06
4.0380000000e+11	5.0391869479e+06	8.0949323657e+06
4.0478000000e+11	5.0618288140e+06	8.0882065682e+06
4.0576000000e+11	5.0841973649e+06	8.0811326596e+06
4.0625000000e+11	5.0952398330e+06	8.0774314364e+06
4.0674000000e+11	5.1062828186e+06	8.0737305743e+06
4.0772000000e+11	5.1280763150e+06	8.0660198761e+06
4.0870000000e+11	5.1495698597e+06	8.0580196324e+06
4.0968000000e+11	5.1707582730e+06	8.0497497820e+06
4.1066000000e+11	5.1916355708e+06	8.0412285526e+06
4.1115000000e+11	5.2019167329e+06	8.0368515442e+06
4.1164000000e+11	5.2121983978e+06	8.0324748849e+06
4.1262000000e+11	5.2324439720e+06	8.0235069468e+06
4.1360000000e+11	5.2523699615e+06	8.0143421296e+06
4.1458000000e+11	5.2719764260e+06	8.0049983388e+06
4.1556000000e+11	5.2912622589e+06	7.9954916381e+06
4.1605000000e+11	5.3007451701e+06	7.9906649176e+06
4.1654000000e+11	5.3102285702e+06	7.9858385348e+06
4.1752000000e+11	5.3288766759e+06	7.9760546988e+06
4.1850000000e+11	5.3472080031e+06	7.9661548832e+06
4.1948000000e+11	5.3652259818e+06	7.9561543133e+06
4.2046000000e+11	5.3829326266e+06	7.9460663122e+06
4.2095000000e+11	5.3916319869e+06	7.9409853200e+06
4.2144000000e+11	5.4003316582e+06	7.9359045416e+06
4.2169650300e+11	5.4048353552e+06	7.9332342879e+06
4.2242000000e+11	5.4174272453e+06	7.9256821685e+06
4.2340000000e+11	5.4342230123e+06	7.9154112138e+06
4.2438000000e+11	5.4507241153e+06	7.9051039949e+06
4.2536000000e+11	5.4669345228e+06	7.8947713577e+06
4.2585000000e+11	5.4748968788e+06	7.8895977660e+06
4.2634000000e+11	5.4828596971e+06	7.8844244911e+06
4.2732000000e+11	5.4985048524e+06	7.8740738075e+06
4.2830000000e+11	5.5138749385e+06	7.8637289567e+06
4.2928000000e+11	5.5289764251e+06	7.8534000599e+06
4.3026000000e+11	5.5438140985e+06	7.8430955895e+06
4.3075000000e+11	5.5511039455e+06	7.8379599101e+06
4.3124000000e+11	5.5583942422e+06	7.8328245372e+06
4.3222000000e+11	5.5727227745e+06	7.8225951879e+06
4.3320000000e+11	5.5868052469e+06	7.8124151390e+06
4.3418000000e+11	5.6006486292e+06	7.8022925303e+06
4.3516000000e+11	5.6142581621e+06	7.7922339773e+06
4.3565000000e+11	5.6209490931e+06	7.7872401426e+06
4.3614000000e+11	5.6276404619e+06	7.7822466051e+06
4.3712000000e+11	5.6408017457e+06	7.7723369646e+06
4.3810000000e+11	5.6537478124e+06	7.7625109796e+06
4.3908000000e+11	5.6664857851e+06	7.7527751627e+06
