Frequency[Hz] Re_Zyquad[Ohm/m] Im_Zyquad[Ohm/m]
4.7315125900e+10	-1.5143284788e+06	-2.1673608395e+06
5.0118723400e+10	-1.4590377395e+06	-2.1293253738e+06
5.3088444400e+10	-1.4053123297e+06	-2.0932614472e+06
5.6234132500e+10	-1.3531389808e+06	-2.0591524533e+06
5.9566214400e+10	-1.3025075803e+06	-2.0269841104e+06
6.3095734400e+10	-1.2534111703e+06	-1.9967446978e+06
6.6834391800e+10	-1.2058459398e+06	-1.9684251497e+06
7.0794578400e+10	-1.1598112053e+06	-1.9420193607e+06
7.4989420900e+10	-1.1153093811e+06	-1.9175245195e+06
7.9432823500e+10	-1.0723459529e+06	-1.8949415855e+06
8.4139514200e+10	-1.0309294552e+06	-1.8742759259e+06
8.9125093800e+10	-9.9107148793e+05	-1.8555381313e+06
9.4406087600e+10	-9.5278677929e+05	-1.8387450337e+06
1.0000000000e+11	-9.1609331040e+05	-1.8239210546e+06
1.0098000000e+11	-9.1003601124e+05	-1.8216069692e+06
1.0196000000e+11	-9.0408293641e+05	-1.8193720482e+06
1.0245000000e+11	-9.0115735413e+05	-1.8182932416e+06
1.0294000000e+11	-8.9823177186e+05	-1.8172144351e+06
1.0392000000e+11	-8.9248027724e+05	-1.8151323308e+06
1.0490000000e+11	-8.8682627859e+05	-1.8131240039e+06
1.0588000000e+11	-8.8126767490e+05	-1.8111877887e+06
1.0592537300e+11	-8.8101259815e+05	-1.8110998632e+06
1.0686000000e+11	-8.7580242874e+05	-1.8093220704e+06
1.0735000000e+11	-8.7311549628e+05	-1.8084236840e+06
1.0784000000e+11	-8.7042856383e+05	-1.8075252976e+06
1.0882000000e+11	-8.6514416960e+05	-1.8057959675e+06
1.0980000000e+11	-8.5994738293e+05	-1.8041326356e+06
1.1078000000e+11	-8.5483641021e+05	-1.8025339007e+06
1.1176000000e+11	-8.4980949922e+05	-1.8009984102e+06
1.1220184500e+11	-8.4757009301e+05	-1.8003264528e+06
1.1225000000e+11	-8.4732803328e+05	-1.8002547252e+06
1.1274000000e+11	-8.4486496048e+05	-1.7995248626e+06
1.1372000000e+11	-8.4000114377e+05	-1.7981119951e+06
1.1470000000e+11	-8.3521645541e+05	-1.7967585862e+06
1.1568000000e+11	-8.3050934142e+05	-1.7954634650e+06
1.1666000000e+11	-8.2587829899e+05	-1.7942254904e+06
1.1715000000e+11	-8.2360008108e+05	-1.7936345265e+06
1.1764000000e+11	-8.2132186317e+05	-1.7930435626e+06
1.1862000000e+11	-8.1683860907e+05	-1.7919166171e+06
1.1885022300e+11	-8.1579586372e+05	-1.7916597391e+06
1.1960000000e+11	-8.1242716227e+05	-1.7908436289e+06
1.2058000000e+11	-8.0808617142e+05	-1.7898235958e+06
1.2156000000e+11	-8.0381433427e+05	-1.7888555671e+06
1.2205000000e+11	-8.0171235772e+05	-1.7883970845e+06
1.2254000000e+11	-7.9961038117e+05	-1.7879386019e+06
1.2352000000e+11	-7.9547307429e+05	-1.7870718026e+06
1.2450000000e+11	-7.9140121925e+05	-1.7862542985e+06
1.2548000000e+11	-7.8739363976e+05	-1.7854852502e+06
1.2589254100e+11	-7.8572555623e+05	-1.7851758025e+06
1.2646000000e+11	-7.8344919999e+05	-1.7847638401e+06
1.2695000000e+11	-7.8150799927e+05	-1.7844265593e+06
1.2744000000e+11	-7.7956679855e+05	-1.7840892785e+06
1.2842000000e+11	-7.7574535256e+05	-1.7834607980e+06
1.2940000000e+11	-7.7198381393e+05	-1.7828776681e+06
1.3038000000e+11	-7.6828116395e+05	-1.7823391645e+06
1.3136000000e+11	-7.6463640311e+05	-1.7818446041e+06
1.3185000000e+11	-7.6284248699e+05	-1.7816189543e+06
1.3234000000e+11	-7.6104857087e+05	-1.7813933046e+06
1.3332000000e+11	-7.5751671639e+05	-1.7809846282e+06
1.3335214300e+11	-7.5740181395e+05	-1.7809719355e+06
1.3430000000e+11	-7.5403992453e+05	-1.7806179374e+06
1.3528000000e+11	-7.5061730355e+05	-1.7802926407e+06
1.3626000000e+11	-7.4724797370e+05	-1.7800081272e+06
1.3675000000e+11	-7.4558953169e+05	-1.7798859854e+06
1.3724000000e+11	-7.4393108969e+05	-1.7797638435e+06
1.3822000000e+11	-7.4066582136e+05	-1.7795592337e+06
1.3920000000e+11	-7.3745136184e+05	-1.7793937612e+06
1.4018000000e+11	-7.3428692321e+05	-1.7792669204e+06
1.4116000000e+11	-7.3117174000e+05	-1.7791781988e+06
1.4125375400e+11	-7.3087627188e+05	-1.7791716969e+06
1.4165000000e+11	-7.2963724853e+05	-1.7791517665e+06
1.4214000000e+11	-7.2810506538e+05	-1.7791271205e+06
1.4312000000e+11	-7.2508616634e+05	-1.7791132171e+06
1.4410000000e+11	-7.2211433360e+05	-1.7791360334e+06
1.4508000000e+11	-7.1918887409e+05	-1.7791951344e+06
1.4606000000e+11	-7.1630910880e+05	-1.7792900932e+06
1.4655000000e+11	-7.1489174654e+05	-1.7793552986e+06
1.4704000000e+11	-7.1347438428e+05	-1.7794205040e+06
1.4802000000e+11	-7.1068405207e+05	-1.7795859667e+06
1.4900000000e+11	-7.0793748445e+05	-1.7797861038e+06
1.4962356600e+11	-7.0621237212e+05	-1.7799313234e+06
1.4998000000e+11	-7.0523407554e+05	-1.7800205373e+06
1.5096000000e+11	-7.0257322137e+05	-1.7802889207e+06
1.5145000000e+11	-7.0126378181e+05	-1.7804399082e+06
1.5194000000e+11	-6.9995434224e+05	-1.7805908957e+06
1.5292000000e+11	-6.9737687177e+05	-1.7809261382e+06
1.5390000000e+11	-6.9484025464e+05	-1.7812943233e+06
1.5488000000e+11	-6.9234394906e+05	-1.7816951402e+06
1.5586000000e+11	-6.8988742882e+05	-1.7821282876e+06
1.5635000000e+11	-6.8867880591e+05	-1.7823608823e+06
1.5684000000e+11	-6.8747018301e+05	-1.7825934769e+06
1.5782000000e+11	-6.8509170389e+05	-1.7830904284e+06
1.5848931900e+11	-6.8348928252e+05	-1.7834479490e+06
1.5880000000e+11	-6.8275150419e+05	-1.7836188746e+06
1.5978000000e+11	-6.8044911054e+05	-1.7841785475e+06
1.6076000000e+11	-6.7818405397e+05	-1.7847692096e+06
1.6125000000e+11	-6.7706996492e+05	-1.7850799123e+06
1.6174000000e+11	-6.7595587587e+05	-1.7853906150e+06
1.6272000000e+11	-6.7376414097e+05	-1.7860425309e+06
1.6370000000e+11	-6.7160841398e+05	-1.7867247348e+06
1.6468000000e+11	-6.6948827123e+05	-1.7874370131e+06
1.6566000000e+11	-6.6740330716e+05	-1.7881791639e+06
1.6615000000e+11	-6.6637821209e+05	-1.7885650750e+06
1.6664000000e+11	-6.6535311703e+05	-1.7889509861e+06
1.6762000000e+11	-6.6333730937e+05	-1.7897522930e+06
1.6788040200e+11	-6.6280741167e+05	-1.7899701511e+06
1.6860000000e+11	-6.6135550748e+05	-1.7905829027e+06
1.6958000000e+11	-6.5940733664e+05	-1.7914426482e+06
1.7056000000e+11	-6.5749243858e+05	-1.7923313526e+06
1.7105000000e+11	-6.5655144702e+05	-1.7927901095e+06
1.7154000000e+11	-6.5561045545e+05	-1.7932488665e+06
1.7252000000e+11	-6.5376105035e+05	-1.7941950359e+06
1.7350000000e+11	-6.5194388229e+05	-1.7951697159e+06
1.7448000000e+11	-6.5015863295e+05	-1.7961727767e+06
1.7546000000e+11	-6.4840497637e+05	-1.7972040778e+06
1.7595000000e+11	-6.4754379256e+05	-1.7977337914e+06
1.7644000000e+11	-6.4668260876e+05	-1.7982635050e+06
1.7742000000e+11	-6.4499122568e+05	-1.7993509425e+06
1.7782794100e+11	-6.4429622643e+05	-1.7998118353e+06
1.7840000000e+11	-6.4333054091e+05	-1.8004662738e+06
1.7938000000e+11	-6.4170026351e+05	-1.8016094025e+06
1.8036000000e+11	-6.4010012105e+05	-1.8027802219e+06
1.8085000000e+11	-6.3931497998e+05	-1.8033794376e+06
1.8134000000e+11	-6.3852983890e+05	-1.8039786532e+06
1.8232000000e+11	-6.3698915890e+05	-1.8052046040e+06
1.8330000000e+11	-6.3547782847e+05	-1.8064579985e+06
1.8428000000e+11	-6.3399559485e+05	-1.8077387590e+06
1.8526000000e+11	-6.3254222367e+05	-1.8090468264e+06
1.8575000000e+11	-6.3182985131e+05	-1.8097144800e+06
1.8624000000e+11	-6.3111747895e+05	-1.8103821335e+06
1.8722000000e+11	-6.2972113602e+05	-1.8117446287e+06
1.8820000000e+11	-6.2835297643e+05	-1.8131342533e+06
1.8836490900e+11	-6.2812550498e+05	-1.8133707581e+06
1.8918000000e+11	-6.2701278683e+05	-1.8145509735e+06
1.9016000000e+11	-6.2570036069e+05	-1.8159947437e+06
1.9065000000e+11	-6.2505793207e+05	-1.8167301342e+06
1.9114000000e+11	-6.2441550345e+05	-1.8174655246e+06
1.9212000000e+11	-6.2315802099e+05	-1.8189633028e+06
1.9310000000e+11	-6.2192772578e+05	-1.8204880395e+06
1.9408000000e+11	-6.2072443769e+05	-1.8220397280e+06
1.9506000000e+11	-6.1954798742e+05	-1.8236183454e+06
1.9555000000e+11	-6.1897309610e+05	-1.8244211173e+06
1.9604000000e+11	-6.1839820479e+05	-1.8252238892e+06
1.9702000000e+11	-6.1727493149e+05	-1.8268563538e+06
1.9800000000e+11	-6.1617801010e+05	-1.8285157445e+06
1.9898000000e+11	-6.1510729421e+05	-1.8302020633e+06
1.9952623100e+11	-6.1452182068e+05	-1.8311536785e+06
1.9996000000e+11	-6.1406264213e+05	-1.8319153277e+06
2.0045000000e+11	-6.1355327844e+05	-1.8327854364e+06
2.0094000000e+11	-6.1304391475e+05	-1.8336555451e+06
2.0192000000e+11	-6.1205098051e+05	-1.8354227444e+06
2.0290000000e+11	-6.1108371822e+05	-1.8372169528e+06
2.0388000000e+11	-6.1014200557e+05	-1.8390381907e+06
2.0486000000e+11	-6.0922573217e+05	-1.8408865054e+06
2.0535000000e+11	-6.0878026042e+05	-1.8418242159e+06
2.0584000000e+11	-6.0833478866e+05	-1.8427619263e+06
2.0682000000e+11	-6.0746907313e+05	-1.8446645108e+06
2.0780000000e+11	-6.0662849252e+05	-1.8465942961e+06
2.0878000000e+11	-6.0581295133e+05	-1.8485513413e+06
2.0976000000e+11	-6.0502236905e+05	-1.8505357032e+06
2.1025000000e+11	-6.0463951665e+05	-1.8515415768e+06
2.1074000000e+11	-6.0425666425e+05	-1.8525474503e+06
2.1134890400e+11	-6.0379340746e+05	-1.8538112297e+06
2.1172000000e+11	-6.0351576609e+05	-1.8545866399e+06
2.1270000000e+11	-6.0279960514e+05	-1.8566533577e+06
2.1368000000e+11	-6.0210811802e+05	-1.8587476734e+06
2.1466000000e+11	-6.0144124925e+05	-1.8608696661e+06
2.1515000000e+11	-6.0112009952e+05	-1.8619445434e+06
2.1564000000e+11	-6.0079894980e+05	-1.8630194207e+06
2.1662000000e+11	-6.0018117037e+05	-1.8651970368e+06
2.1760000000e+11	-5.9958787549e+05	-1.8674026017e+06
2.1858000000e+11	-5.9901902619e+05	-1.8696362145e+06
2.1956000000e+11	-5.9847459982e+05	-1.8718979870e+06
2.2005000000e+11	-5.9821458376e+05	-1.8730430045e+06
2.2054000000e+11	-5.9795456769e+05	-1.8741880221e+06
2.2152000000e+11	-5.9745891675e+05	-1.8765064291e+06
2.2250000000e+11	-5.9698763410e+05	-1.8788533338e+06
2.2348000000e+11	-5.9654071290e+05	-1.8812288575e+06
2.2387211400e+11	-5.9636871777e+05	-1.8821873898e+06
2.2446000000e+11	-5.9611815495e+05	-1.8836331208e+06
2.2495000000e+11	-5.9591906090e+05	-1.8848496919e+06
2.2544000000e+11	-5.9571996686e+05	-1.8860662630e+06
2.2642000000e+11	-5.9534605273e+05	-1.8885284187e+06
2.2740000000e+11	-5.9499674969e+05	-1.8910197240e+06
2.2838000000e+11	-5.9467176234e+05	-1.8935403268e+06
2.2936000000e+11	-5.9437122527e+05	-1.8960903837e+06
2.2985000000e+11	-5.9423319966e+05	-1.8973802095e+06
2.3034000000e+11	-5.9409517404e+05	-1.8986700354e+06
2.3132000000e+11	-5.9384365220e+05	-1.9012794645e+06
2.3230000000e+11	-5.9361670663e+05	-1.9039188147e+06
2.3328000000e+11	-5.9341438966e+05	-1.9065882617e+06
2.3426000000e+11	-5.9323676335e+05	-1.9092879811e+06
2.3475000000e+11	-5.9316032890e+05	-1.9106530681e+06
2.3524000000e+11	-5.9308389445e+05	-1.9120181550e+06
2.3622000000e+11	-5.9295585653e+05	-1.9147789619e+06
2.3713737100e+11	-5.9285856998e+05	-1.9173912648e+06
2.3720000000e+11	-5.9285272716e+05	-1.9175705938e+06
2.3818000000e+11	-5.9277459267e+05	-1.9203932490e+06
2.3916000000e+11	-5.9272154753e+05	-1.9232471185e+06
2.3965000000e+11	-5.9270761920e+05	-1.9246897662e+06
2.4014000000e+11	-5.9269369088e+05	-1.9261324139e+06
2.4112000000e+11	-5.9269113085e+05	-1.9290493406e+06
2.4210000000e+11	-5.9271397792e+05	-1.9319981136e+06
2.4308000000e+11	-5.9276235687e+05	-1.9349789518e+06
2.4406000000e+11	-5.9283639140e+05	-1.9379920869e+06
2.4455000000e+11	-5.9288630580e+05	-1.9395149133e+06
2.4504000000e+11	-5.9293622021e+05	-1.9410377396e+06
2.4602000000e+11	-5.9306198622e+05	-1.9441161518e+06
2.4700000000e+11	-5.9321383844e+05	-1.9472275634e+06
2.4798000000e+11	-5.9339193783e+05	-1.9503722237e+06
2.4896000000e+11	-5.9359644972e+05	-1.9535503843e+06
2.4945000000e+11	-5.9371199841e+05	-1.9551563433e+06
2.4994000000e+11	-5.9382754710e+05	-1.9567623022e+06
2.5092000000e+11	-5.9408541656e+05	-1.9600082395e+06
2.5118864300e+11	-5.9416080644e+05	-1.9609040114e+06
2.5190000000e+11	-5.9437024729e+05	-1.9632884689e+06
2.5288000000e+11	-5.9468224183e+05	-1.9666032681e+06
2.5386000000e+11	-5.9502160593e+05	-1.9699529123e+06
2.5435000000e+11	-5.9520508111e+05	-1.9716453040e+06
2.5484000000e+11	-5.9538855628e+05	-1.9733376958e+06
2.5582000000e+11	-5.9578332632e+05	-1.9767579087e+06
2.5680000000e+11	-5.9620615033e+05	-1.9802138485e+06
2.5778000000e+11	-5.9665727415e+05	-1.9837058265e+06
2.5876000000e+11	-5.9713695098e+05	-1.9872341482e+06
2.5925000000e+11	-5.9739120365e+05	-1.9890166419e+06
2.5974000000e+11	-5.9764545632e+05	-1.9907991357e+06
2.6072000000e+11	-5.9818305880e+05	-1.9944011146e+06
2.6170000000e+11	-5.9875005261e+05	-1.9980404167e+06
2.6268000000e+11	-5.9934673392e+05	-2.0017173830e+06
2.6366000000e+11	-5.9997341508e+05	-2.0054323532e+06
2.6415000000e+11	-6.0030191471e+05	-2.0073090142e+06
2.6464000000e+11	-6.0063041434e+05	-2.0091856752e+06
2.6562000000e+11	-6.0131806872e+05	-2.0129777170e+06
2.6607250600e+11	-6.0164602543e+05	-2.0147418259e+06
2.6660000000e+11	-6.0203672188e+05	-2.0168088398e+06
2.6758000000e+11	-6.0278673885e+05	-2.0206794168e+06
2.6856000000e+11	-6.0356848593e+05	-2.0245898301e+06
2.6905000000e+11	-6.0397541810e+05	-2.0265651449e+06
2.6954000000e+11	-6.0438235028e+05	-2.0285404596e+06
2.7052000000e+11	-6.0522873051e+05	-2.0325317073e+06
2.7150000000e+11	-6.0610804004e+05	-2.0365639693e+06
2.7248000000e+11	-6.0702070900e+05	-2.0406376555e+06
2.7346000000e+11	-6.0796717809e+05	-2.0447531881e+06
2.7395000000e+11	-6.0845754177e+05	-2.0468320866e+06
2.7444000000e+11	-6.0894790545e+05	-2.0489109850e+06
2.7542000000e+11	-6.0996336787e+05	-2.0531114783e+06
2.7640000000e+11	-6.1101405699e+05	-2.0573551119e+06
2.7738000000e+11	-6.1210047785e+05	-2.0616423318e+06
2.7836000000e+11	-6.1322315952e+05	-2.0659735986e+06
2.7885000000e+11	-6.1380290200e+05	-2.0681614841e+06
2.7934000000e+11	-6.1438264448e+05	-2.0703493696e+06
2.8032000000e+11	-6.1557949678e+05	-2.0747701174e+06
2.8130000000e+11	-6.1681429732e+05	-2.0792363252e+06
2.8183829300e+11	-6.1750891144e+05	-2.0817090365e+06
2.8228000000e+11	-6.1808765131e+05	-2.0837484807e+06
2.8326000000e+11	-6.1940017923e+05	-2.0883070807e+06
2.8375000000e+11	-6.2007635409e+05	-2.0906098549e+06
2.8424000000e+11	-6.2075252894e+05	-2.0929126290e+06
2.8522000000e+11	-6.2214536556e+05	-2.0975656447e+06
2.8620000000e+11	-6.2357937754e+05	-2.1022666417e+06
2.8718000000e+11	-6.2505528271e+05	-2.1070161596e+06
2.8816000000e+11	-6.2657381959e+05	-2.1118147313e+06
2.8865000000e+11	-6.2735478543e+05	-2.1142388182e+06
2.8914000000e+11	-6.2813575127e+05	-2.1166629051e+06
2.9012000000e+11	-6.2974186809e+05	-2.1215612470e+06
2.9110000000e+11	-6.3139298917e+05	-2.1265103137e+06
2.9208000000e+11	-6.3308996339e+05	-2.1315106738e+06
2.9306000000e+11	-6.3483366757e+05	-2.1365629191e+06
2.9355000000e+11	-6.3572933683e+05	-2.1391152796e+06
2.9404000000e+11	-6.3662500609e+05	-2.1416676401e+06
2.9502000000e+11	-6.3846492219e+05	-2.1468254319e+06
2.9600000000e+11	-6.4035438676e+05	-2.1520368988e+06
2.9698000000e+11	-6.4229440519e+05	-2.1573026646e+06
2.9796000000e+11	-6.4428602441e+05	-2.1626233464e+06
2.9845000000e+11	-6.4530271340e+05	-2.1653057358e+06
2.9853826200e+11	-6.4548584607e+05	-2.1657889052e+06
2.9894000000e+11	-6.4633031984e+05	-2.1679995813e+06
2.9992000000e+11	-6.4842841392e+05	-2.1734320053e+06
3.0090000000e+11	-6.5058146516e+05	-2.1789212649e+06
3.0188000000e+11	-6.5279066930e+05	-2.1844680141e+06
3.0286000000e+11	-6.5505727632e+05	-2.1900729126e+06
3.0335000000e+11	-6.5621992314e+05	-2.1929047696e+06
3.0384000000e+11	-6.5738256996e+05	-2.1957366265e+06
3.0482000000e+11	-6.5976789093e+05	-2.2014598371e+06
3.0580000000e+11	-6.6221462144e+05	-2.2072432180e+06
3.0678000000e+11	-6.6472419700e+05	-2.2130874506e+06
3.0776000000e+11	-6.6729810936e+05	-2.2189932274e+06
3.0825000000e+11	-6.6861800466e+05	-2.2219772323e+06
3.0874000000e+11	-6.6993789997e+05	-2.2249612373e+06
3.0972000000e+11	-6.7264517309e+05	-2.2309921790e+06
3.1070000000e+11	-6.7542158747e+05	-2.2370867521e+06
3.1168000000e+11	-6.7826886824e+05	-2.2432456503e+06
3.1266000000e+11	-6.8118880739e+05	-2.2494695758e+06
3.1315000000e+11	-6.8268603374e+05	-2.2526144028e+06
3.1364000000e+11	-6.8418326008e+05	-2.2557592298e+06
3.1462000000e+11	-6.8725415136e+05	-2.2621153037e+06
3.1560000000e+11	-6.9040348718e+05	-2.2685385060e+06
3.1622776600e+11	-6.9246305762e+05	-2.2726886462e+06
3.1658000000e+11	-6.9363334388e+05	-2.2750295071e+06
3.1756000000e+11	-6.9694588229e+05	-2.2815889968e+06
3.1805000000e+11	-6.9864461180e+05	-2.2849033232e+06
3.1854000000e+11	-7.0034334130e+05	-2.2882176496e+06
3.1952000000e+11	-7.0382805540e+05	-2.2949161263e+06
3.2050000000e+11	-7.0740244204e+05	-2.3016850810e+06
3.2148000000e+11	-7.1106901513e+05	-2.3085251408e+06
3.2246000000e+11	-7.1483039329e+05	-2.3154369298e+06
3.2295000000e+11	-7.1675984134e+05	-2.3189289850e+06
3.2344000000e+11	-7.1868928939e+05	-2.3224210402e+06
3.2442000000e+11	-7.2264853166e+05	-2.3294780445e+06
3.2540000000e+11	-7.2671105614e+05	-2.3366084787e+06
3.2638000000e+11	-7.3087991616e+05	-2.3438128593e+06
3.2736000000e+11	-7.3515828673e+05	-2.3510916553e+06
3.2785000000e+11	-7.3735387901e+05	-2.3547684789e+06
3.2834000000e+11	-7.3954947129e+05	-2.3584453026e+06
3.2932000000e+11	-7.4405690267e+05	-2.3658741759e+06
3.3030000000e+11	-7.4868415178e+05	-2.3733786241e+06
3.3128000000e+11	-7.5343493340e+05	-2.3809588972e+06
3.3226000000e+11	-7.5831311051e+05	-2.3886152204e+06
3.3275000000e+11	-7.6081790388e+05	-2.3924814661e+06
3.3324000000e+11	-7.6332269725e+05	-2.3963477118e+06
3.3422000000e+11	-7.6846787345e+05	-2.4041564266e+06
3.3496543900e+11	-7.7247502555e+05	-2.4101471625e+06
3.3520000000e+11	-7.7375297823e+05	-2.4120413195e+06
3.3618000000e+11	-7.7918252667e+05	-2.4200022478e+06
3.3716000000e+11	-7.8476120990e+05	-2.4280389543e+06
3.3765000000e+11	-7.8762755664e+05	-2.4320950013e+06
3.3814000000e+11	-7.9049390338e+05	-2.4361510484e+06
3.3912000000e+11	-7.9638567011e+05	-2.4443380172e+06
3.4010000000e+11	-8.0244177024e+05	-2.4525991853e+06
3.4108000000e+11	-8.0866766404e+05	-2.4609337113e+06
3.4206000000e+11	-8.1506901173e+05	-2.4693405743e+06
3.4255000000e+11	-8.1836035079e+05	-2.4735795557e+06
3.4304000000e+11	-8.2165168986e+05	-2.4778185370e+06
3.4402000000e+11	-8.2842178361e+05	-2.4863661568e+06
3.4500000000e+11	-8.3538559508e+05	-2.4949817321e+06
3.4598000000e+11	-8.4254964794e+05	-2.5036633052e+06
3.4696000000e+11	-8.4992068143e+05	-2.5124086177e+06
3.4745000000e+11	-8.5371316869e+05	-2.5168118594e+06
3.4794000000e+11	-8.5750565595e+05	-2.5212151011e+06
3.4892000000e+11	-8.6531175128e+05	-2.5300798251e+06
3.4990000000e+11	-8.7334635688e+05	-2.5389994940e+06
3.5088000000e+11	-8.8161707421e+05	-2.5479703967e+06
3.5186000000e+11	-8.9013169712e+05	-2.5569883675e+06
3.5235000000e+11	-8.9451495767e+05	-2.5615185645e+06
3.5284000000e+11	-8.9889821823e+05	-2.5660487615e+06
3.5382000000e+11	-9.0792479221e+05	-2.5751464163e+06
3.5480000000e+11	-9.1721973334e+05	-2.5842755961e+06
3.5481338900e+11	-9.1734862046e+05	-2.5844005151e+06
3.5578000000e+11	-9.2679148277e+05	-2.5934299619e+06
3.5676000000e+11	-9.3664858908e+05	-2.6026025245e+06
3.5725000000e+11	-9.4172412832e+05	-2.6071940605e+06
3.5774000000e+11	-9.4679966755e+05	-2.6117855964e+06
3.5872000000e+11	-9.5725335584e+05	-2.6209707418e+06
3.5970000000e+11	-9.6801828399e+05	-2.6301487428e+06
3.6068000000e+11	-9.7910299933e+05	-2.6393095510e+06
3.6166000000e+11	-9.9051591976e+05	-2.6484422298e+06
3.6215000000e+11	-9.9639058521e+05	-2.6529885747e+06
3.6264000000e+11	-1.0022652507e+06	-2.6575349196e+06
3.6362000000e+11	-1.0143589172e+06	-2.6665748171e+06
3.6460000000e+11	-1.0268044652e+06	-2.6755481147e+06
3.6558000000e+11	-1.0396089642e+06	-2.6844399920e+06
3.6656000000e+11	-1.0527789011e+06	-2.6932345960e+06
3.6705000000e+11	-1.0595494790e+06	-2.6975748126e+06
3.6754000000e+11	-1.0663200569e+06	-2.7019150291e+06
3.6852000000e+11	-1.0802373866e+06	-2.7104633518e+06
3.6950000000e+11	-1.0945348774e+06	-2.7188606059e+06
3.7048000000e+11	-1.1092154176e+06	-2.7270868718e+06
3.7146000000e+11	-1.1242806397e+06	-2.7351212827e+06
3.7195000000e+11	-1.1320057151e+06	-2.7390317061e+06
3.7244000000e+11	-1.1397307905e+06	-2.7429421295e+06
3.7342000000e+11	-1.1555645682e+06	-2.7505269525e+06
3.7440000000e+11	-1.1717789948e+06	-2.7578526648e+06
3.7538000000e+11	-1.1883692886e+06	-2.7648956950e+06
3.7583740400e+11	-1.1962394668e+06	-2.7680794772e+06
3.7636000000e+11	-1.2053287318e+06	-2.7716321610e+06
3.7685000000e+11	-1.2139886600e+06	-2.7748351114e+06
3.7734000000e+11	-1.2226485883e+06	-2.7780380618e+06
3.7832000000e+11	-1.2403180184e+06	-2.7840894864e+06
3.7930000000e+11	-1.2583240281e+06	-2.7897628614e+06
3.8028000000e+11	-1.2766514614e+06	-2.7950351719e+06
3.8126000000e+11	-1.2952830049e+06	-2.7998842454e+06
3.8175000000e+11	-1.3047411291e+06	-2.8020866135e+06
3.8224000000e+11	-1.3141992534e+06	-2.8042889816e+06
3.8322000000e+11	-1.3333787934e+06	-2.8082296309e+06
3.8420000000e+11	-1.3527983371e+06	-2.8116880222e+06
3.8518000000e+11	-1.3724328932e+06	-2.8146477904e+06
3.8616000000e+11	-1.3922559621e+06	-2.8170945779e+06
3.8665000000e+11	-1.4022478628e+06	-2.8180554099e+06
3.8714000000e+11	-1.4122397634e+06	-2.8190162418e+06
3.8812000000e+11	-1.4323555044e+06	-2.8204029293e+06
3.8910000000e+11	-1.4525736288e+06	-2.8212472131e+06
3.9008000000e+11	-1.4728641232e+06	-2.8215441782e+06
3.9106000000e+11	-1.4931967734e+06	-2.8212913704e+06
3.9155000000e+11	-1.5033691214e+06	-2.8208901079e+06
3.9204000000e+11	-1.5135414694e+06	-2.8204888455e+06
3.9302000000e+11	-1.5338684533e+06	-2.8191390589e+06
3.9400000000e+11	-1.5541485815e+06	-2.8172467787e+06
3.9498000000e+11	-1.5743535517e+06	-2.8148189981e+06
3.9596000000e+11	-1.5944561055e+06	-2.8118647238e+06
3.9645000000e+11	-1.6044431523e+06	-2.8101297878e+06
3.9694000000e+11	-1.6144301992e+06	-2.8083948518e+06
3.9792000000e+11	-1.6342511560e+06	-2.8044219556e+06
3.9810717100e+11	-1.6380173976e+06	-2.8036071074e+06
3.9890000000e+11	-1.6538957692e+06	-2.7999601113e+06
3.9988000000e+11	-1.6733424042e+06	-2.7950246803e+06
4.0086000000e+11	-1.6925710329e+06	-2.7896321442e+06
4.0135000000e+11	-1.7020671611e+06	-2.7867159922e+06
4.0184000000e+11	-1.7115632893e+06	-2.7837998402e+06
4.0282000000e+11	-1.7303024527e+06	-2.7775458902e+06
4.0380000000e+11	-1.7487734562e+06	-2.7708889096e+06
4.0478000000e+11	-1.7669628360e+06	-2.7638479343e+06
4.0576000000e+11	-1.7848587019e+06	-2.7564422036e+06
4.0625000000e+11	-1.7936546849e+06	-2.7525666456e+06
4.0674000000e+11	-1.8024506679e+06	-2.7486910877e+06
4.0772000000e+11	-1.8197297920e+06	-2.7406139257e+06
4.0870000000e+11	-1.8366885024e+06	-2.7322299374e+06
4.0968000000e+11	-1.8533205129e+06	-2.7235581179e+06
4.1066000000e+11	-1.8696207526e+06	-2.7146171830e+06
4.1115000000e+11	-1.8776030115e+06	-2.7100213342e+06
4.1164000000e+11	-1.8855852705e+06	-2.7054254855e+06
4.1262000000e+11	-1.9012111661e+06	-2.6960009589e+06
