Frequency[Hz] Re_Zxquad[Ohm/m] Im_Zxquad[Ohm/m]
8.9125093800e+10	-6.7795903689e+05	-1.3309135284e+06
9.4406087600e+10	-6.4660453581e+05	-1.3135942918e+06
1.0000000000e+11	-6.1609967356e+05	-1.2971198203e+06
1.0098000000e+11	-6.1101460666e+05	-1.2944079500e+06
1.0196000000e+11	-6.0600208525e+05	-1.2917440285e+06
1.0245000000e+11	-6.0353124059e+05	-1.2904353249e+06
1.0294000000e+11	-6.0106039593e+05	-1.2891266212e+06
1.0392000000e+11	-5.9618788515e+05	-1.2865542936e+06
1.0490000000e+11	-5.9138295023e+05	-1.2840257390e+06
1.0588000000e+11	-5.8664403244e+05	-1.2815396096e+06
1.0592537300e+11	-5.8642620092e+05	-1.2814255209e+06
1.0686000000e+11	-5.8196962305e+05	-1.2790946671e+06
1.0735000000e+11	-5.7966393874e+05	-1.2778921778e+06
1.0784000000e+11	-5.7735825442e+05	-1.2766896885e+06
1.0882000000e+11	-5.7280850300e+05	-1.2743234680e+06
1.0980000000e+11	-5.6831899333e+05	-1.2719948725e+06
1.1078000000e+11	-5.6388837541e+05	-1.2697028034e+06
1.1176000000e+11	-5.5951535052e+05	-1.2674461628e+06
1.1220184500e+11	-5.5756221121e+05	-1.2664400560e+06
1.1225000000e+11	-5.5735071561e+05	-1.2663312347e+06
1.1274000000e+11	-5.5519864737e+05	-1.2652239266e+06
1.1372000000e+11	-5.5093703776e+05	-1.2630350830e+06
1.1470000000e+11	-5.4672931843e+05	-1.2608786420e+06
1.1568000000e+11	-5.4257432642e+05	-1.2587536522e+06
1.1666000000e+11	-5.3847092946e+05	-1.2566592199e+06
1.1715000000e+11	-5.3644447409e+05	-1.2556268167e+06
1.1764000000e+11	-5.3441801872e+05	-1.2545944136e+06
1.1862000000e+11	-5.3041452107e+05	-1.2525583794e+06
1.1885022300e+11	-5.2948106788e+05	-1.2520841621e+06
1.1960000000e+11	-5.2645938965e+05	-1.2505502790e+06
1.2058000000e+11	-5.2255160733e+05	-1.2485692978e+06
1.2156000000e+11	-5.1869017909e+05	-1.2466146387e+06
1.2205000000e+11	-5.1678215864e+05	-1.2456500753e+06
1.2254000000e+11	-5.1487413818e+05	-1.2446855118e+06
1.2352000000e+11	-5.1110253722e+05	-1.2427811749e+06
1.2450000000e+11	-5.0737446240e+05	-1.2409009201e+06
1.2548000000e+11	-5.0368901121e+05	-1.2390440054e+06
1.2589254100e+11	-5.0215011753e+05	-1.2382691309e+06
1.2646000000e+11	-5.0004530835e+05	-1.2372097512e+06
1.2695000000e+11	-4.9824390676e+05	-1.2363036172e+06
1.2744000000e+11	-4.9644250517e+05	-1.2353974833e+06
1.2842000000e+11	-4.9287976228e+05	-1.2336065389e+06
1.2940000000e+11	-4.8935626892e+05	-1.2318362962e+06
1.3038000000e+11	-4.8587122996e+05	-1.2300861221e+06
1.3136000000e+11	-4.8242387172e+05	-1.2283554239e+06
1.3185000000e+11	-4.8071865179e+05	-1.2274995016e+06
1.3234000000e+11	-4.7901343186e+05	-1.2266435794e+06
1.3332000000e+11	-4.7563917359e+05	-1.2249500512e+06
1.3335214300e+11	-4.7552910425e+05	-1.2248948096e+06
1.3430000000e+11	-4.7230037055e+05	-1.2232742623e+06
1.3528000000e+11	-4.6899631765e+05	-1.2216156668e+06
1.3626000000e+11	-4.6572632414e+05	-1.2199737159e+06
1.3675000000e+11	-4.6410801650e+05	-1.2191608116e+06
1.3724000000e+11	-4.6248970886e+05	-1.2183479073e+06
1.3822000000e+11	-4.5928581264e+05	-1.2167377337e+06
1.3920000000e+11	-4.5611398590e+05	-1.2151426816e+06
1.4018000000e+11	-4.5297360139e+05	-1.2135622828e+06
1.4116000000e+11	-4.4986403312e+05	-1.2119960405e+06
1.4125375400e+11	-4.4956814028e+05	-1.2118469359e+06
1.4165000000e+11	-4.4832363556e+05	-1.2112194579e+06
1.4214000000e+11	-4.4678467412e+05	-1.2104435151e+06
1.4312000000e+11	-4.4373493419e+05	-1.2089042372e+06
1.4410000000e+11	-4.4071422316e+05	-1.2073777679e+06
1.4508000000e+11	-4.3772197812e+05	-1.2058636793e+06
1.4606000000e+11	-4.3475763495e+05	-1.2043615414e+06
1.4655000000e+11	-4.3328914142e+05	-1.2036162423e+06
1.4704000000e+11	-4.3182064788e+05	-1.2028709433e+06
1.4802000000e+11	-4.2891048064e+05	-1.2013914716e+06
1.4900000000e+11	-4.2602660426e+05	-1.1999227180e+06
1.4962356600e+11	-4.2420506862e+05	-1.1989935760e+06
1.4998000000e+11	-4.2316850240e+05	-1.1984643170e+06
1.5096000000e+11	-4.2033566645e+05	-1.1970158719e+06
1.5145000000e+11	-4.1893163602e+05	-1.1962964368e+06
1.5194000000e+11	-4.1752760558e+05	-1.1955770016e+06
1.5292000000e+11	-4.1474382348e+05	-1.1941473442e+06
1.5390000000e+11	-4.1198384581e+05	-1.1927265326e+06
1.5488000000e+11	-4.0924719834e+05	-1.1913142199e+06
1.5586000000e+11	-4.0653342482e+05	-1.1899100670e+06
1.5635000000e+11	-4.0518774523e+05	-1.1892118882e+06
1.5684000000e+11	-4.0384206564e+05	-1.1885137094e+06
1.5782000000e+11	-4.0117267768e+05	-1.1871248353e+06
1.5848931900e+11	-3.9936194048e+05	-1.1861803766e+06
1.5880000000e+11	-3.9852482191e+05	-1.1857430932e+06
1.5978000000e+11	-3.9589806474e+05	-1.1843681666e+06
1.6076000000e+11	-3.9329198696e+05	-1.1829997361e+06
1.6125000000e+11	-3.9199907909e+05	-1.1823186152e+06
1.6174000000e+11	-3.9070617123e+05	-1.1816374942e+06
1.6272000000e+11	-3.8814020349e+05	-1.1802811363e+06
1.6370000000e+11	-3.8559368400e+05	-1.1789303338e+06
1.6468000000e+11	-3.8306621667e+05	-1.1775848211e+06
1.6566000000e+11	-3.8055740740e+05	-1.1762442697e+06
1.6615000000e+11	-3.7931213923e+05	-1.1755763427e+06
1.6664000000e+11	-3.7806687105e+05	-1.1749084158e+06
1.6762000000e+11	-3.7559423387e+05	-1.1735769637e+06
1.6788040200e+11	-3.7494017382e+05	-1.1732238700e+06
1.6860000000e+11	-3.7313911689e+05	-1.1722496182e+06
1.6958000000e+11	-3.7070115340e+05	-1.1709261222e+06
1.7056000000e+11	-3.6827998331e+05	-1.1696061803e+06
1.7105000000e+11	-3.6707761407e+05	-1.1689478607e+06
1.7154000000e+11	-3.6587524484e+05	-1.1682895411e+06
1.7252000000e+11	-3.6348659201e+05	-1.1669759172e+06
1.7350000000e+11	-3.6111367036e+05	-1.1656650487e+06
1.7448000000e+11	-3.5875613725e+05	-1.1643566963e+06
1.7546000000e+11	-3.5641365659e+05	-1.1630505752e+06
1.7595000000e+11	-3.5524977474e+05	-1.1623985091e+06
1.7644000000e+11	-3.5408589289e+05	-1.1617464430e+06
1.7742000000e+11	-3.5177251500e+05	-1.1604440324e+06
1.7782794100e+11	-3.5081369856e+05	-1.1599023331e+06
1.7840000000e+11	-3.4947319715e+05	-1.1591431000e+06
1.7938000000e+11	-3.4718761959e+05	-1.1578434040e+06
1.8036000000e+11	-3.4491545849e+05	-1.1565446960e+06
1.8085000000e+11	-3.4378593046e+05	-1.1558957118e+06
1.8134000000e+11	-3.4265640243e+05	-1.1552467276e+06
1.8232000000e+11	-3.4041014009e+05	-1.1539492532e+06
1.8330000000e+11	-3.3817636007e+05	-1.1526520442e+06
1.8428000000e+11	-3.3595475987e+05	-1.1513548475e+06
1.8526000000e+11	-3.3374503671e+05	-1.1500574575e+06
1.8575000000e+11	-3.3264596383e+05	-1.1494085324e+06
1.8624000000e+11	-3.3154689095e+05	-1.1487596073e+06
1.8722000000e+11	-3.2936002647e+05	-1.1474610668e+06
1.8820000000e+11	-3.2718415127e+05	-1.1461616218e+06
1.8836490900e+11	-3.2681906739e+05	-1.1459428638e+06
1.8918000000e+11	-3.2501897418e+05	-1.1448610483e+06
1.9016000000e+11	-3.2286420965e+05	-1.1435590913e+06
1.9065000000e+11	-3.2179188650e+05	-1.1429073172e+06
1.9114000000e+11	-3.2071956335e+05	-1.1422555430e+06
1.9212000000e+11	-3.1858476016e+05	-1.1409501723e+06
1.9310000000e+11	-3.1645951384e+05	-1.1396427422e+06
1.9408000000e+11	-3.1434354717e+05	-1.1383330506e+06
1.9506000000e+11	-3.1223658082e+05	-1.1370208617e+06
1.9555000000e+11	-3.1118746106e+05	-1.1363634072e+06
1.9604000000e+11	-3.1013834130e+05	-1.1357059527e+06
1.9702000000e+11	-3.0804855407e+05	-1.1343881042e+06
1.9800000000e+11	-3.0596694500e+05	-1.1330670850e+06
1.9898000000e+11	-3.0389324402e+05	-1.1317426721e+06
1.9952623100e+11	-3.0274073774e+05	-1.1310029433e+06
1.9996000000e+11	-3.0182717958e+05	-1.1304146782e+06
2.0045000000e+11	-3.0079783392e+05	-1.1297487628e+06
2.0094000000e+11	-2.9976848827e+05	-1.1290828475e+06
2.0192000000e+11	-2.9771689879e+05	-1.1277469694e+06
2.0290000000e+11	-2.9567214617e+05	-1.1264068293e+06
2.0388000000e+11	-2.9363396699e+05	-1.1250621980e+06
2.0486000000e+11	-2.9160209552e+05	-1.1237128709e+06
2.0535000000e+11	-2.9058918130e+05	-1.1230357391e+06
2.0584000000e+11	-2.8957626707e+05	-1.1223586074e+06
2.0682000000e+11	-2.8755622297e+05	-1.1209991993e+06
2.0780000000e+11	-2.8554169874e+05	-1.1196344384e+06
2.0878000000e+11	-2.8353243107e+05	-1.1182640770e+06
2.0976000000e+11	-2.8152816091e+05	-1.1168879109e+06
2.1025000000e+11	-2.8052839305e+05	-1.1161968125e+06
2.1074000000e+11	-2.7952862518e+05	-1.1155057141e+06
2.1134890400e+11	-2.7828852446e+05	-1.1146437739e+06
2.1172000000e+11	-2.7753356537e+05	-1.1141172679e+06
2.1270000000e+11	-2.7554271982e+05	-1.1127223469e+06
2.1368000000e+11	-2.7355582773e+05	-1.1113207266e+06
2.1466000000e+11	-2.7157262458e+05	-1.1099121821e+06
2.1515000000e+11	-2.7058273894e+05	-1.1092043334e+06
2.1564000000e+11	-2.6959285330e+05	-1.1084964846e+06
2.1662000000e+11	-2.6761625071e+05	-1.1070734173e+06
2.1760000000e+11	-2.6564255464e+05	-1.1056427428e+06
2.1858000000e+11	-2.6367150064e+05	-1.1042042453e+06
2.1956000000e+11	-2.6170283056e+05	-1.1027576903e+06
2.2005000000e+11	-2.6071955133e+05	-1.1020302681e+06
2.2054000000e+11	-2.5973627209e+05	-1.1013028460e+06
2.2152000000e+11	-2.5777156449e+05	-1.0998394716e+06
2.2250000000e+11	-2.5580844300e+05	-1.0983673494e+06
2.2348000000e+11	-2.5384663696e+05	-1.0968862284e+06
2.2387211400e+11	-2.5306199350e+05	-1.0962910445e+06
2.2446000000e+11	-2.5188587856e+05	-1.0953958867e+06
2.2495000000e+11	-2.5090588771e+05	-1.0946459794e+06
2.2544000000e+11	-2.4992589687e+05	-1.0938960720e+06
2.2642000000e+11	-2.4796647241e+05	-1.0923865633e+06
2.2740000000e+11	-2.4600718069e+05	-1.0908671142e+06
2.2838000000e+11	-2.4404789553e+05	-1.0893374653e+06
2.2936000000e+11	-2.4208829017e+05	-1.0877973766e+06
2.2985000000e+11	-2.4110818886e+05	-1.0870220005e+06
2.3034000000e+11	-2.4012808754e+05	-1.0862466244e+06
2.3132000000e+11	-2.3816700566e+05	-1.0846849278e+06
2.3230000000e+11	-2.3620476072e+05	-1.0831120516e+06
2.3328000000e+11	-2.3424106715e+05	-1.0815277495e+06
2.3426000000e+11	-2.3227563681e+05	-1.0799317468e+06
2.3475000000e+11	-2.3129190777e+05	-1.0791277674e+06
2.3524000000e+11	-2.3030817873e+05	-1.0783237879e+06
2.3622000000e+11	-2.2833839821e+05	-1.0767036374e+06
2.3713737100e+11	-2.2649213584e+05	-1.0751757061e+06
2.3720000000e+11	-2.2636599877e+05	-1.0750709984e+06
2.3818000000e+11	-2.2439068364e+05	-1.0734256130e+06
2.3916000000e+11	-2.2241214363e+05	-1.0717672201e+06
2.3965000000e+11	-2.2142111021e+05	-1.0709313905e+06
2.4014000000e+11	-2.2043007679e+05	-1.0700955609e+06
2.4112000000e+11	-2.1844416904e+05	-1.0684103297e+06
2.4210000000e+11	-2.1645411079e+05	-1.0667112758e+06
2.4308000000e+11	-2.1445957695e+05	-1.0649980951e+06
2.4406000000e+11	-2.1246025420e+05	-1.0632705373e+06
2.4455000000e+11	-2.1145803122e+05	-1.0623994080e+06
2.4504000000e+11	-2.1045580824e+05	-1.0615282788e+06
2.4602000000e+11	-2.0844591208e+05	-1.0597710402e+06
2.4700000000e+11	-2.0643023178e+05	-1.0579985440e+06
2.4798000000e+11	-2.0440842007e+05	-1.0562104749e+06
2.4896000000e+11	-2.0238013749e+05	-1.0544065368e+06
2.4945000000e+11	-2.0136258378e+05	-1.0534964829e+06
2.4994000000e+11	-2.0034503006e+05	-1.0525864290e+06
2.5092000000e+11	-1.9830274079e+05	-1.0507498274e+06
2.5118864300e+11	-1.9774159595e+05	-1.0502434516e+06
2.5190000000e+11	-1.9625290797e+05	-1.0488964483e+06
2.5288000000e+11	-1.9419516458e+05	-1.0470259564e+06
2.5386000000e+11	-1.9212913554e+05	-1.0451380265e+06
2.5435000000e+11	-1.9109178661e+05	-1.0441851815e+06
2.5484000000e+11	-1.9005443769e+05	-1.0432323364e+06
2.5582000000e+11	-1.8797068685e+05	-1.0413085658e+06
2.5680000000e+11	-1.8587748593e+05	-1.0393663874e+06
2.5778000000e+11	-1.8377443249e+05	-1.0374054355e+06
2.5876000000e+11	-1.8166111987e+05	-1.0354253939e+06
2.5925000000e+11	-1.8059912412e+05	-1.0344256498e+06
2.5974000000e+11	-1.7953712836e+05	-1.0334259056e+06
2.6072000000e+11	-1.7740203296e+05	-1.0314066049e+06
2.6170000000e+11	-1.7525539869e+05	-1.0293671613e+06
2.6268000000e+11	-1.7309678736e+05	-1.0273072049e+06
2.6366000000e+11	-1.7092574266e+05	-1.0252263543e+06
2.6415000000e+11	-1.6983377388e+05	-1.0241753029e+06
2.6464000000e+11	-1.6874180511e+05	-1.0231242515e+06
2.6562000000e+11	-1.6654450736e+05	-1.0210005098e+06
2.6607250600e+11	-1.6552528187e+05	-1.0200124754e+06
2.6660000000e+11	-1.6433336253e+05	-1.0188547355e+06
2.6758000000e+11	-1.6210788319e+05	-1.0166865687e+06
2.6856000000e+11	-1.5986756499e+05	-1.0144955967e+06
2.6905000000e+11	-1.5873973000e+05	-1.0133885094e+06
2.6954000000e+11	-1.5761189502e+05	-1.0122814222e+06
2.7052000000e+11	-1.5534034795e+05	-1.0100436461e+06
2.7150000000e+11	-1.5305238499e+05	-1.0077818433e+06
2.7248000000e+11	-1.5074745982e+05	-1.0054956032e+06
2.7346000000e+11	-1.4842500441e+05	-1.0031844969e+06
2.7395000000e+11	-1.4725472230e+05	-1.0020162954e+06
2.7444000000e+11	-1.4608444018e+05	-1.0008480940e+06
2.7542000000e+11	-1.4372518140e+05	-9.9848597540e+05
2.7640000000e+11	-1.4134661974e+05	-9.9609767179e+05
2.7738000000e+11	-1.3894813385e+05	-9.9368274221e+05
2.7836000000e+11	-1.3652908441e+05	-9.9124073889e+05
2.7885000000e+11	-1.3530895270e+05	-9.9000596322e+05
2.7934000000e+11	-1.3408882100e+05	-9.8877118755e+05
2.8032000000e+11	-1.3162667382e+05	-9.8627362880e+05
2.8130000000e+11	-1.2914195146e+05	-9.8374756417e+05
2.8183829300e+11	-1.2776728472e+05	-9.8234776445e+05
2.8228000000e+11	-1.2663394673e+05	-9.8119253713e+05
2.8326000000e+11	-1.2410193691e+05	-9.7860803451e+05
2.8375000000e+11	-1.2282355635e+05	-9.7730080217e+05
2.8424000000e+11	-1.2154517578e+05	-9.7599356984e+05
2.8522000000e+11	-1.1896289418e+05	-9.7334863175e+05
2.8620000000e+11	-1.1635430710e+05	-9.7067270272e+05
2.8718000000e+11	-1.1371860281e+05	-9.6796528262e+05
2.8816000000e+11	-1.1105494799e+05	-9.6522582050e+05
2.8865000000e+11	-1.0970871765e+05	-9.6383980794e+05
2.8914000000e+11	-1.0836248731e+05	-9.6245379539e+05
2.9012000000e+11	-1.0564033465e+05	-9.5964865880e+05
2.9110000000e+11	-1.0288758149e+05	-9.5680985219e+05
2.9208000000e+11	-1.0010329786e+05	-9.5393683399e+05
2.9306000000e+11	-9.7286513563e+04	-9.5102903441e+05
2.9355000000e+11	-9.5861376228e+04	-9.4955745449e+05
2.9404000000e+11	-9.4436238894e+04	-9.4808587457e+05
2.9502000000e+11	-9.1551449014e+04	-9.4510679039e+05
2.9600000000e+11	-8.8631087342e+04	-9.4209118481e+05
2.9698000000e+11	-8.5674070407e+04	-9.3903846312e+05
2.9796000000e+11	-8.2679269406e+04	-9.3594801747e+05
2.9845000000e+11	-8.1166454163e+04	-9.3438760679e+05
2.9853826200e+11	-8.0893956002e+04	-9.3410653542e+05
2.9894000000e+11	-7.9645526906e+04	-9.3281926939e+05
2.9992000000e+11	-7.6571650322e+04	-9.2965157132e+05
3.0090000000e+11	-7.3456400873e+04	-9.2644431842e+05
3.0188000000e+11	-7.0298506144e+04	-9.2319688952e+05
3.0286000000e+11	-6.7096646841e+04	-9.1990863671e+05
3.0335000000e+11	-6.5473054933e+04	-9.1824378693e+05
3.0384000000e+11	-6.3849463025e+04	-9.1657893715e+05
3.0482000000e+11	-6.0555547429e+04	-9.1320714625e+05
3.0580000000e+11	-5.7213443900e+04	-9.0979261486e+05
3.0678000000e+11	-5.3821650012e+04	-9.0633469505e+05
3.0776000000e+11	-5.0378605302e+04	-9.0283272056e+05
3.0825000000e+11	-4.8630654584e+04	-9.0105937872e+05
3.0874000000e+11	-4.6882703865e+04	-8.9928603687e+05
3.0972000000e+11	-4.3332275695e+04	-8.9569400302e+05
3.1070000000e+11	-3.9725598181e+04	-8.9205592920e+05
3.1168000000e+11	-3.6060882850e+04	-8.8837116736e+05
3.1266000000e+11	-3.2336275219e+04	-8.8463907772e+05
3.1315000000e+11	-3.0443068587e+04	-8.8274901818e+05
3.1364000000e+11	-2.8549861954e+04	-8.8085895864e+05
3.1462000000e+11	-2.4699652076e+04	-8.7703019057e+05
3.1560000000e+11	-2.0783588389e+04	-8.7315210591e+05
3.1622776600e+11	-1.8239457935e+04	-8.7064167560e+05
3.1658000000e+11	-1.6799535326e+04	-8.6922405256e+05
3.1756000000e+11	-1.2745273672e+04	-8.6524541852e+05
3.1805000000e+11	-1.0681890615e+04	-8.6323048269e+05
3.1854000000e+11	-8.6185075585e+03	-8.6121554685e+05
3.1952000000e+11	-4.4168551358e+03	-8.5713383205e+05
3.2050000000e+11	-1.3783640111e+02	-8.5299966553e+05
3.2148000000e+11	4.2211115069e+03	-8.4881246608e+05
3.2246000000e+11	8.6626541622e+03	-8.4457166746e+05
3.2295000000e+11	1.0926108938e+04	-8.4242419621e+05
3.2344000000e+11	1.3189563715e+04	-8.4027672497e+05
3.2442000000e+11	1.7804709405e+04	-8.3592711287e+05
3.2540000000e+11	2.2511084131e+04	-8.3152233836e+05
3.2638000000e+11	2.7311781942e+04	-8.2706195454e+05
3.2736000000e+11	3.2210032531e+04	-8.2254553035e+05
3.2785000000e+11	3.4709605266e+04	-8.2025911437e+05
3.2834000000e+11	3.7209178001e+04	-8.1797269839e+05
3.2932000000e+11	4.2312702092e+04	-8.1334312095e+05
3.3030000000e+11	4.7524217650e+04	-8.0865653962e+05
3.3128000000e+11	5.2847481945e+04	-8.0391271456e+05
3.3226000000e+11	5.8286401552e+04	-7.9911152124e+05
3.3275000000e+11	6.1065719714e+04	-7.9668219697e+05
3.3324000000e+11	6.3845037875e+04	-7.9425287268e+05
3.3422000000e+11	6.9527602998e+04	-7.8933676977e+05
3.3496543900e+11	7.3935739332e+04	-7.8555893288e+05
3.3520000000e+11	7.5338481036e+04	-7.8436333517e+05
3.3618000000e+11	8.1282230316e+04	-7.7933277176e+05
3.3716000000e+11	8.7363578361e+04	-7.7424539674e+05
3.3765000000e+11	9.0475505796e+04	-7.7167352455e+05
3.3814000000e+11	9.3587433232e+04	-7.6910165236e+05
3.3912000000e+11	9.9958905702e+04	-7.6390211863e+05
3.4010000000e+11	1.0648328783e+05	-7.5864754611e+05
3.4108000000e+11	1.1316607324e+05	-7.5333882662e+05
3.4206000000e+11	1.2001296417e+05	-7.4797707436e+05
3.4255000000e+11	1.2352141630e+05	-7.4527031633e+05
3.4304000000e+11	1.2702986844e+05	-7.4256355829e+05
3.4402000000e+11	1.3422290647e+05	-7.3709980151e+05
3.4500000000e+11	1.4159841723e+05	-7.3158756812e+05
3.4598000000e+11	1.4916295080e+05	-7.2602890125e+05
3.4696000000e+11	1.5692328674e+05	-7.2042610117e+05
3.4745000000e+11	1.6090485214e+05	-7.1760396838e+05
3.4794000000e+11	1.6488641754e+05	-7.1478183559e+05
3.4892000000e+11	1.7305955107e+05	-7.0909907597e+05
3.4990000000e+11	1.8145010980e+05	-7.0338120867e+05
3.5088000000e+11	1.9006572764e+05	-6.9763200594e+05
3.5186000000e+11	1.9891423262e+05	-6.9185570652e+05
3.5235000000e+11	2.0345893855e+05	-6.8895636248e+05
3.5284000000e+11	2.0800364448e+05	-6.8605701844e+05
3.5382000000e+11	2.1734214746e+05	-6.8024118507e+05
3.5480000000e+11	2.2693809186e+05	-6.7441400435e+05
3.5481338900e+11	2.2707101665e+05	-6.7433434724e+05
3.5578000000e+11	2.3679994832e+05	-6.6858189991e+05
3.5676000000e+11	2.4693629408e+05	-6.6275193263e+05
3.5725000000e+11	2.5214603432e+05	-6.5984189459e+05
3.5774000000e+11	2.5735577455e+05	-6.5693185655e+05
3.5872000000e+11	2.6806706623e+05	-6.5113015681e+05
3.5970000000e+11	2.7907882144e+05	-6.4535615671e+05
3.6068000000e+11	2.9039962629e+05	-6.3961996015e+05
3.6166000000e+11	3.0203793098e+05	-6.3393257769e+05
3.6215000000e+11	3.0801995305e+05	-6.3111925649e+05
3.6264000000e+11	3.1400197512e+05	-6.2830593528e+05
3.6362000000e+11	3.2629972051e+05	-6.2275290766e+05
3.6460000000e+11	3.3893874432e+05	-6.1728737229e+05
3.6558000000e+11	3.5192616044e+05	-6.1192422745e+05
3.6656000000e+11	3.6526848920e+05	-6.0667939092e+05
3.6705000000e+11	3.7212002359e+05	-6.0412461330e+05
3.6754000000e+11	3.7897155798e+05	-6.0156983567e+05
3.6852000000e+11	3.9304036260e+05	-5.9661356299e+05
3.6950000000e+11	4.0747893942e+05	-5.9182958881e+05
3.7048000000e+11	4.2229022144e+05	-5.8723791770e+05
3.7146000000e+11	4.3747590010e+05	-5.8285947206e+05
3.7195000000e+11	4.4525608463e+05	-5.8078776109e+05
3.7244000000e+11	4.5303626916e+05	-5.7871605012e+05
3.7342000000e+11	4.6897008840e+05	-5.7483015635e+05
3.7440000000e+11	4.8527445019e+05	-5.7122494584e+05
3.7538000000e+11	5.0194462881e+05	-5.6792408362e+05
3.7583740400e+11	5.0984867559e+05	-5.6649434506e+05
3.7636000000e+11	5.1897398805e+05	-5.6495150255e+05
3.7685000000e+11	5.2766392474e+05	-5.6364138665e+05
3.7734000000e+11	5.3635386143e+05	-5.6233127075e+05
3.7832000000e+11	5.5407349062e+05	-5.6008738555e+05
3.7930000000e+11	5.7211997451e+05	-5.5824348386e+05
3.8028000000e+11	5.9047824370e+05	-5.5682265444e+05
3.8126000000e+11	6.0913108457e+05	-5.5584718200e+05
3.8175000000e+11	6.1859513924e+05	-5.5559268603e+05
3.8224000000e+11	6.2805919391e+05	-5.5533819006e+05
3.8322000000e+11	6.4724127200e+05	-5.5531556731e+05
3.8420000000e+11	6.6665414315e+05	-5.5579755980e+05
3.8518000000e+11	6.8627293181e+05	-5.5680060208e+05
3.8616000000e+11	7.0607126773e+05	-5.5833917089e+05
3.8665000000e+11	7.1604638605e+05	-5.5938233539e+05
3.8714000000e+11	7.2602150436e+05	-5.6042549990e+05
3.8812000000e+11	7.4609498037e+05	-5.6306958780e+05
3.8910000000e+11	7.6626228864e+05	-5.6627890723e+05
3.9008000000e+11	7.8649355150e+05	-5.7005856681e+05
3.9106000000e+11	8.0675871619e+05	-5.7441108040e+05
3.9155000000e+11	8.1689326830e+05	-5.7687382423e+05
3.9204000000e+11	8.2702782040e+05	-5.7933656806e+05
3.9302000000e+11	8.4727127100e+05	-5.8483268185e+05
3.9400000000e+11	8.6746009121e+05	-5.9089480761e+05
3.9498000000e+11	8.8756614748e+05	-5.9751611320e+05
3.9596000000e+11	9.0756234987e+05	-6.0468770733e+05
3.9645000000e+11	9.1749259402e+05	-6.0854330073e+05
3.9694000000e+11	9.2742283817e+05	-6.1239889412e+05
3.9792000000e+11	9.4712311716e+05	-6.2063723717e+05
3.9810717100e+11	9.5086552171e+05	-6.2226950909e+05
3.9890000000e+11	9.6664017142e+05	-6.2938884233e+05
3.9988000000e+11	9.8595255344e+05	-6.3863851928e+05
4.0086000000e+11	1.0050404411e+06	-6.4836998078e+05
4.0135000000e+11	1.0144630545e+06	-6.5346801062e+05
4.0184000000e+11	1.0238856679e+06	-6.5856604046e+05
4.0282000000e+11	1.0424717274e+06	-6.6920880266e+05
4.0380000000e+11	1.0607837657e+06	-6.8027983065e+05
4.0478000000e+11	1.0788085516e+06	-6.9176031777e+05
4.0576000000e+11	1.0965344188e+06	-7.0363119228e+05
4.0625000000e+11	1.1052428253e+06	-7.0975225923e+05
4.0674000000e+11	1.1139512319e+06	-7.1587332619e+05
4.0772000000e+11	1.1310502917e+06	-7.2846759874e+05
4.0870000000e+11	1.1478242909e+06	-7.4139501926e+05
4.0968000000e+11	1.1642672106e+06	-7.5463681108e+05
4.1066000000e+11	1.1803742618e+06	-7.6817450662e+05
4.1115000000e+11	1.1882580266e+06	-7.7508225728e+05
4.1164000000e+11	1.1961417914e+06	-7.8199000794e+05
4.1262000000e+11	1.2115672022e+06	-7.9606562627e+05
4.1360000000e+11	1.2266488794e+06	-8.1038417047e+05
4.1458000000e+11	1.2413861056e+06	-8.2492889005e+05
4.1556000000e+11	1.2557789928e+06	-8.3968361831e+05
4.1605000000e+11	1.2628037011e+06	-8.4715816545e+05
4.1654000000e+11	1.2698284095e+06	-8.5463271258e+05
4.1752000000e+11	1.2835359112e+06	-8.6976109440e+05
4.1850000000e+11	1.2969036789e+06	-8.8505424587e+05
4.1948000000e+11	1.3099344638e+06	-9.0049824498e+05
4.2046000000e+11	1.3226315240e+06	-9.1607972495e+05
4.2095000000e+11	1.3288150509e+06	-9.2393280313e+05
4.2144000000e+11	1.3349985777e+06	-9.3178588132e+05
