Frequency[Hz] Re_Zxdip[Ohm/m] Im_Zxdip[Ohm/m]
1.1220184500e+11	5.4372245598e+06	8.8606132213e+06
1.1225000000e+11	5.4360995576e+06	8.8598612314e+06
1.1274000000e+11	5.4246578223e+06	8.8522146423e+06
1.1372000000e+11	5.4021083665e+06	8.8371326769e+06
1.1470000000e+11	5.3799826511e+06	8.8223173645e+06
1.1568000000e+11	5.3582936422e+06	8.8077816962e+06
1.1666000000e+11	5.3370114094e+06	8.7934991022e+06
1.1715000000e+11	5.3265696136e+06	8.7864810882e+06
1.1764000000e+11	5.3161365342e+06	8.7794711100e+06
1.1862000000e+11	5.2956611039e+06	8.7656914464e+06
1.1885022300e+11	5.2909068331e+06	8.7624885101e+06
1.1960000000e+11	5.2755763164e+06	8.7521529996e+06
1.2058000000e+11	5.2558819670e+06	8.7388565790e+06
1.2156000000e+11	5.2365558659e+06	8.7257827466e+06
1.2205000000e+11	5.2270733912e+06	8.7193543444e+06
1.2254000000e+11	5.2176001785e+06	8.7129344468e+06
1.2352000000e+11	5.1990079955e+06	8.7003063088e+06
1.2450000000e+11	5.1807633150e+06	8.6878846083e+06
1.2548000000e+11	5.1628735308e+06	8.6756770427e+06
1.2589254100e+11	5.1554430623e+06	8.6705971658e+06
1.2646000000e+11	5.1453232818e+06	8.6636704686e+06
1.2695000000e+11	5.1367141384e+06	8.6577646734e+06
1.2744000000e+11	5.1281109630e+06	8.6518643354e+06
1.2842000000e+11	5.1112268766e+06	8.6402506702e+06
1.2940000000e+11	5.0946591462e+06	8.6288195211e+06
1.3038000000e+11	5.0784180529e+06	8.6175811728e+06
1.3136000000e+11	5.0624819160e+06	8.6065167178e+06
1.3185000000e+11	5.0546635816e+06	8.6010693584e+06
1.3234000000e+11	5.0468514697e+06	8.5956276695e+06
1.3332000000e+11	5.0315213628e+06	8.5849100331e+06
1.3335214300e+11	5.0310234694e+06	8.5845612651e+06
1.3430000000e+11	5.0164873847e+06	8.5743608183e+06
1.3528000000e+11	5.0017475200e+06	8.5639790247e+06
1.3626000000e+11	4.9872864726e+06	8.5537515559e+06
1.3675000000e+11	4.9801929256e+06	8.5487132021e+06
1.3724000000e+11	4.9731063966e+06	8.5436812170e+06
1.3822000000e+11	4.9592025490e+06	8.5337645086e+06
1.3920000000e+11	4.9455632782e+06	8.5239916543e+06
1.4018000000e+11	4.9321964446e+06	8.5143705773e+06
1.4116000000e+11	4.9190852378e+06	8.5048868254e+06
1.4125375400e+11	4.9178441574e+06	8.5039866209e+06
1.4165000000e+11	4.9126519623e+06	8.5002112614e+06
1.4214000000e+11	4.9062349631e+06	8.4955459715e+06
1.4312000000e+11	4.8936361041e+06	8.4863401875e+06
1.4410000000e+11	4.8812802089e+06	8.4772625736e+06
1.4508000000e+11	4.8691756012e+06	8.4683214152e+06
1.4606000000e+11	4.8573059847e+06	8.4595027323e+06
1.4655000000e+11	4.8514867424e+06	8.4551532585e+06
1.4704000000e+11	4.8456734310e+06	8.4508091232e+06
1.4802000000e+11	4.8342741775e+06	8.4422379133e+06
1.4900000000e+11	4.8230986011e+06	8.4337811544e+06
1.4962356600e+11	4.8161070564e+06	8.4284627488e+06
1.4998000000e+11	4.8121523504e+06	8.4254446494e+06
1.5096000000e+11	4.8014262063e+06	8.4172207853e+06
1.5145000000e+11	4.7961696805e+06	8.4131623700e+06
1.5194000000e+11	4.7909179173e+06	8.4091082233e+06
1.5292000000e+11	4.7806241040e+06	8.4011046200e+06
1.5390000000e+11	4.7705367003e+06	8.3932034074e+06
1.5488000000e+11	4.7606629951e+06	8.3854117858e+06
1.5586000000e+11	4.7509892982e+06	8.3777181540e+06
1.5635000000e+11	4.7462508986e+06	8.3739192603e+06
1.5684000000e+11	4.7415172539e+06	8.3701246115e+06
1.5782000000e+11	4.7322438264e+06	8.3626291137e+06
1.5848931900e+11	4.7260201584e+06	8.3575626919e+06
1.5880000000e+11	4.7231628577e+06	8.3552267655e+06
1.5978000000e+11	4.7142786879e+06	8.3479220560e+06
1.6076000000e+11	4.7055796393e+06	8.3407052050e+06
1.6125000000e+11	4.7013212789e+06	8.3371397703e+06
1.6174000000e+11	4.6970676221e+06	8.3335785170e+06
1.6272000000e+11	4.6887398923e+06	8.3265401570e+06
1.6370000000e+11	4.6805890690e+06	8.3195841379e+06
1.6468000000e+11	4.6726215846e+06	8.3127167759e+06
1.6566000000e+11	4.6648257960e+06	8.3059282871e+06
1.6615000000e+11	4.6610124862e+06	8.3025726635e+06
1.6664000000e+11	4.6572029220e+06	8.2992203560e+06
1.6762000000e+11	4.6497504813e+06	8.2925913297e+06
1.6788040200e+11	4.6477979685e+06	8.2908423838e+06
1.6860000000e+11	4.6424654505e+06	8.2860390729e+06
1.6958000000e+11	4.6353488508e+06	8.2795650568e+06
1.7056000000e+11	4.6283917980e+06	8.2731619565e+06
1.7105000000e+11	4.6249918971e+06	8.2699951317e+06
1.7154000000e+11	4.6215960746e+06	8.2668319015e+06
1.7252000000e+11	4.6149594372e+06	8.2605734105e+06
1.7350000000e+11	4.6084755989e+06	8.2543814880e+06
1.7448000000e+11	4.6021502802e+06	8.2482616974e+06
1.7546000000e+11	4.5959734768e+06	8.2422057138e+06
1.7595000000e+11	4.5929582940e+06	8.2392089732e+06
1.7644000000e+11	4.5899464846e+06	8.2362151937e+06
1.7742000000e+11	4.5840672550e+06	8.2302888409e+06
1.7782794100e+11	4.5816620140e+06	8.2278396307e+06
1.7840000000e+11	4.5783325918e+06	8.2244243212e+06
1.7938000000e+11	4.5727444084e+06	8.2186238098e+06
1.8036000000e+11	4.5672947099e+06	8.2128807884e+06
1.8085000000e+11	4.5646381541e+06	8.2100374191e+06
1.8134000000e+11	4.5619851635e+06	8.2071971649e+06
1.8232000000e+11	4.5568139110e+06	8.2015717905e+06
1.8330000000e+11	4.5517755525e+06	8.1960004211e+06
1.8428000000e+11	4.5468751984e+06	8.1904879398e+06
1.8526000000e+11	4.5421041827e+06	8.1850272845e+06
1.8575000000e+11	4.5397824749e+06	8.1823223184e+06
1.8624000000e+11	4.5374641101e+06	8.1796202603e+06
1.8722000000e+11	4.5329532820e+06	8.1742658222e+06
1.8820000000e+11	4.5285666857e+06	8.1689600694e+06
1.8836490900e+11	4.5278412166e+06	8.1680724829e+06
1.8918000000e+11	4.5243088295e+06	8.1637073459e+06
1.9016000000e+11	4.5201724855e+06	8.1585017753e+06
1.9065000000e+11	4.5181640054e+06	8.1559218589e+06
1.9114000000e+11	4.5161585574e+06	8.1533445682e+06
1.9212000000e+11	4.5122654871e+06	8.1482347981e+06
1.9310000000e+11	4.5084887124e+06	8.1431689042e+06
1.9408000000e+11	4.5048328170e+06	8.1381512608e+06
1.9506000000e+11	4.5012902245e+06	8.1331757288e+06
1.9555000000e+11	4.4995748567e+06	8.1307085828e+06
1.9604000000e+11	4.4978624429e+06	8.1282439834e+06
1.9702000000e+11	4.4945480310e+06	8.1233551826e+06
1.9800000000e+11	4.4913426351e+06	8.1185059385e+06
1.9898000000e+11	4.4882495384e+06	8.1136994657e+06
1.9952623100e+11	4.4865717167e+06	8.1110369824e+06
1.9996000000e+11	4.4852639550e+06	8.1089320446e+06
2.0045000000e+11	4.4838244149e+06	8.1065675992e+06
2.0094000000e+11	4.4823867796e+06	8.1042047874e+06
2.0192000000e+11	4.4796151202e+06	8.0995155770e+06
2.0290000000e+11	4.4769457774e+06	8.0948620367e+06
2.0388000000e+11	4.4743828849e+06	8.0902480608e+06
2.0486000000e+11	4.4719197787e+06	8.0856683102e+06
2.0535000000e+11	4.4707375043e+06	8.0833951831e+06
2.0584000000e+11	4.4695578568e+06	8.0811242997e+06
2.0682000000e+11	4.4672959015e+06	8.0766153540e+06
2.0780000000e+11	4.4651300848e+06	8.0721385657e+06
2.0878000000e+11	4.4630643500e+06	8.0676975899e+06
2.0976000000e+11	4.4610924225e+06	8.0632874411e+06
2.1025000000e+11	4.4601527945e+06	8.0610974578e+06
2.1074000000e+11	4.4592149736e+06	8.0589090120e+06
2.1134890400e+11	4.4580957638e+06	8.0562044385e+06
2.1172000000e+11	4.4574318074e+06	8.0545624658e+06
2.1270000000e+11	4.4557406098e+06	8.0502461569e+06
2.1368000000e+11	4.4541424968e+06	8.0459613444e+06
2.1466000000e+11	4.4526326701e+06	8.0417042742e+06
2.1515000000e+11	4.4519213716e+06	8.0395893181e+06
2.1564000000e+11	4.4512124224e+06	8.0374763501e+06
2.1662000000e+11	4.4498807152e+06	8.0332770150e+06
2.1760000000e+11	4.4486341760e+06	8.0291037027e+06
2.1858000000e+11	4.4474763696e+06	8.0249597476e+06
2.1956000000e+11	4.4464017290e+06	8.0208407394e+06
2.2005000000e+11	4.4459055023e+06	8.0187934436e+06
2.2054000000e+11	4.4454115016e+06	8.0167480226e+06
2.2152000000e+11	4.4445047246e+06	8.0126810728e+06
2.2250000000e+11	4.4436782212e+06	8.0086375141e+06
2.2348000000e+11	4.4429344490e+06	8.0046196949e+06
2.2387211400e+11	4.4426588723e+06	8.0030184072e+06
2.2446000000e+11	4.4422703760e+06	8.0006253544e+06
2.2495000000e+11	4.4419775187e+06	7.9986394961e+06
2.2544000000e+11	4.4416861745e+06	7.9966549059e+06
2.2642000000e+11	4.4411800946e+06	7.9927071800e+06
2.2740000000e+11	4.4407497425e+06	7.9887804367e+06
2.2838000000e+11	4.4403983534e+06	7.9848776499e+06
2.2936000000e+11	4.4401209585e+06	7.9809949326e+06
2.2985000000e+11	4.4400188355e+06	7.9790634003e+06
2.3034000000e+11	4.4399187183e+06	7.9771335415e+06
2.3132000000e+11	4.4397907946e+06	7.9732930170e+06
2.3230000000e+11	4.4397343574e+06	7.9694712751e+06
2.3328000000e+11	4.4397525048e+06	7.9656711653e+06
2.3426000000e+11	4.4398405265e+06	7.9618890038e+06
2.3475000000e+11	4.4399190781e+06	7.9600066958e+06
2.3524000000e+11	4.4399995132e+06	7.9581259518e+06
2.3622000000e+11	4.4402286810e+06	7.9543816489e+06
2.3713737100e+11	4.4405044168e+06	7.9508918208e+06
2.3720000000e+11	4.4405255045e+06	7.9506542044e+06
2.3818000000e+11	4.4408927457e+06	7.9469461763e+06
2.3916000000e+11	4.4413260133e+06	7.9432541693e+06
2.3965000000e+11	4.4415752869e+06	7.9414160000e+06
2.4014000000e+11	4.4418263761e+06	7.9395793309e+06
2.4112000000e+11	4.4423931089e+06	7.9359212744e+06
2.4210000000e+11	4.4430236746e+06	7.9322781711e+06
2.4308000000e+11	4.4437209015e+06	7.9286525737e+06
2.4406000000e+11	4.4444805490e+06	7.9250412455e+06
2.4455000000e+11	4.4448912348e+06	7.9232425356e+06
2.4504000000e+11	4.4453036507e+06	7.9214452482e+06
2.4602000000e+11	4.4461895233e+06	7.9178642629e+06
2.4700000000e+11	4.4471357599e+06	7.9142965545e+06
2.4798000000e+11	4.4481450726e+06	7.9107445588e+06
2.4896000000e+11	4.4492134207e+06	7.9072052071e+06
2.4945000000e+11	4.4497767874e+06	7.9054416972e+06
2.4994000000e+11	4.4503415679e+06	7.9036793447e+06
2.5092000000e+11	4.4515288727e+06	7.9001666648e+06
2.5118864300e+11	4.4518643415e+06	7.8992058111e+06
2.5190000000e+11	4.4527744647e+06	7.8966667004e+06
2.5288000000e+11	4.4540790494e+06	7.8931802327e+06
2.5386000000e+11	4.4554394909e+06	7.8897049279e+06
2.5435000000e+11	4.4561473362e+06	7.8879727127e+06
2.5484000000e+11	4.4568567571e+06	7.8862417804e+06
2.5582000000e+11	4.4583302354e+06	7.8827905331e+06
2.5680000000e+11	4.4598577545e+06	7.8793496393e+06
2.5778000000e+11	4.4614417991e+06	7.8759213041e+06
2.5876000000e+11	4.4630787089e+06	7.8725027972e+06
2.5925000000e+11	4.4639233061e+06	7.8707983252e+06
2.5974000000e+11	4.4647694089e+06	7.8690950730e+06
2.6072000000e+11	4.4665133261e+06	7.8656978684e+06
2.6170000000e+11	4.4683083913e+06	7.8623097376e+06
2.6268000000e+11	4.4701569850e+06	7.8589328201e+06
2.6366000000e+11	4.4720556185e+06	7.8555644872e+06
2.6415000000e+11	4.4730296774e+06	7.8538845017e+06
2.6464000000e+11	4.4740050233e+06	7.8522055543e+06
2.6562000000e+11	4.4760046640e+06	7.8488557861e+06
2.6607250600e+11	4.4769443498e+06	7.8473117331e+06
2.6660000000e+11	4.4780534808e+06	7.8455145257e+06
2.6758000000e+11	4.4801525388e+06	7.8421828634e+06
2.6856000000e+11	4.4822989550e+06	7.8388586713e+06
2.6905000000e+11	4.4833955846e+06	7.8372002089e+06
2.6954000000e+11	4.4844935927e+06	7.8355428522e+06
2.7052000000e+11	4.4867359338e+06	7.8322351981e+06
2.7150000000e+11	4.4890240968e+06	7.8289343934e+06
2.7248000000e+11	4.4913602766e+06	7.8256424038e+06
2.7346000000e+11	4.4937412804e+06	7.8223568720e+06
2.7395000000e+11	4.4949539441e+06	7.8207172396e+06
2.7444000000e+11	4.4961679284e+06	7.8190786614e+06
2.7542000000e+11	4.4986397449e+06	7.8158076073e+06
2.7640000000e+11	4.5011549157e+06	7.8125424353e+06
2.7738000000e+11	4.5037155608e+06	7.8092850515e+06
2.7836000000e+11	4.5063186113e+06	7.8060332140e+06
2.7885000000e+11	4.5076411089e+06	7.8044099848e+06
2.7934000000e+11	4.5089648726e+06	7.8027877612e+06
2.8032000000e+11	4.5116538791e+06	7.7995485237e+06
2.8130000000e+11	4.5143839022e+06	7.7963143157e+06
2.8183829300e+11	4.5159015686e+06	7.7945405972e+06
2.8228000000e+11	4.5171565635e+06	7.7930866500e+06
2.8326000000e+11	4.5199700164e+06	7.7898642393e+06
2.8375000000e+11	4.5213965750e+06	7.7882553192e+06
2.8424000000e+11	4.5228242132e+06	7.7866472523e+06
2.8522000000e+11	4.5257187168e+06	7.7834355487e+06
2.8620000000e+11	4.5286520068e+06	7.7802281112e+06
2.8718000000e+11	4.5316260286e+06	7.7770266962e+06
2.8816000000e+11	4.5346379726e+06	7.7738292707e+06
2.8865000000e+11	4.5361626921e+06	7.7722324891e+06
2.8914000000e+11	4.5376885779e+06	7.7706366249e+06
2.9012000000e+11	4.5407774236e+06	7.7674486177e+06
2.9110000000e+11	4.5439029208e+06	7.7642642047e+06
2.9208000000e+11	4.5470669460e+06	7.7610850606e+06
2.9306000000e+11	4.5502667954e+06	7.7579092634e+06
2.9355000000e+11	4.5518844292e+06	7.7563229798e+06
2.9404000000e+11	4.5535031836e+06	7.7547375734e+06
2.9502000000e+11	4.5567757035e+06	7.7515698767e+06
2.9600000000e+11	4.5600828359e+06	7.7484051868e+06
2.9698000000e+11	4.5634263795e+06	7.7452451020e+06
2.9796000000e+11	4.5668037410e+06	7.7420877907e+06
2.9845000000e+11	4.5685057305e+06	7.7405102208e+06
2.9853826200e+11	4.5688124051e+06	7.7402261369e+06
2.9894000000e+11	4.5702155308e+06	7.7389339630e+06
2.9992000000e+11	4.5736615485e+06	7.7357836365e+06
3.0090000000e+11	4.5771402219e+06	7.7326357979e+06
3.0188000000e+11	4.5806532370e+06	7.7294919736e+06
3.0286000000e+11	4.5841981452e+06	7.7263504449e+06
3.0335000000e+11	4.5859863549e+06	7.7247807933e+06
3.0384000000e+11	4.5877756013e+06	7.7232119445e+06
3.0482000000e+11	4.5913852351e+06	7.7200763833e+06
3.0580000000e+11	4.5950256418e+06	7.7169428804e+06
3.0678000000e+11	4.5986984834e+06	7.7138129324e+06
3.0776000000e+11	4.6024013586e+06	7.7106848857e+06
3.0825000000e+11	4.6042676335e+06	7.7091217772e+06
3.0874000000e+11	4.6061349064e+06	7.7075594375e+06
3.0972000000e+11	4.6098987694e+06	7.7044365404e+06
3.1070000000e+11	4.6136915877e+06	7.7013153339e+06
3.1168000000e+11	4.6175149677e+06	7.6981972770e+06
3.1266000000e+11	4.6213665987e+06	7.6950808237e+06
3.1315000000e+11	4.6233063644e+06	7.6935233521e+06
3.1364000000e+11	4.6252470913e+06	7.6919666173e+06
3.1462000000e+11	4.6291560996e+06	7.6888546419e+06
3.1560000000e+11	4.6330923199e+06	7.6857440975e+06
3.1622776600e+11	4.6356286741e+06	7.6837528573e+06
3.1658000000e+11	4.6370569342e+06	7.6826360945e+06
3.1756000000e+11	4.6410486800e+06	7.6795299185e+06
3.1805000000e+11	4.6430576446e+06	7.6779774779e+06
3.1854000000e+11	4.6450674158e+06	7.6764256524e+06
3.1952000000e+11	4.6491128201e+06	7.6733232776e+06
3.2050000000e+11	4.6531837409e+06	7.6702221300e+06
3.2148000000e+11	4.6572816802e+06	7.6671235865e+06
3.2246000000e+11	4.6614044798e+06	7.6640262280e+06
3.2295000000e+11	4.6634781492e+06	7.6624781330e+06
3.2344000000e+11	4.6655527122e+06	7.6609307162e+06
3.2442000000e+11	4.6697260529e+06	7.6578370205e+06
3.2540000000e+11	4.6739232834e+06	7.6547444501e+06
3.2638000000e+11	4.6781458440e+06	7.6516543327e+06
3.2736000000e+11	4.6823916584e+06	7.6485653139e+06
3.2785000000e+11	4.6845260356e+06	7.6470213626e+06
3.2834000000e+11	4.6866612749e+06	7.6454780623e+06
3.2932000000e+11	4.6909543753e+06	7.6423925512e+06
3.3030000000e+11	4.6952697986e+06	7.6393081499e+06
3.3128000000e+11	4.6996089131e+06	7.6362261214e+06
3.3226000000e+11	4.7039697315e+06	7.6331452132e+06
3.3275000000e+11	4.7061608342e+06	7.6316053205e+06
3.3324000000e+11	4.7083527298e+06	7.6300660238e+06
3.3422000000e+11	4.7127576123e+06	7.6269885570e+06
3.3496543900e+11	4.7161221319e+06	7.6246484585e+06
3.3520000000e+11	4.7171834791e+06	7.6239124000e+06
3.3618000000e+11	4.7216313496e+06	7.6208385592e+06
3.3716000000e+11	4.7260994121e+06	7.6177659217e+06
3.3765000000e+11	4.7283433916e+06	7.6162302189e+06
3.3814000000e+11	4.7305881751e+06	7.6146951173e+06
3.3912000000e+11	4.7350973390e+06	7.6116261697e+06
3.4010000000e+11	4.7396258099e+06	7.6085585297e+06
3.4108000000e+11	4.7441748833e+06	7.6054933966e+06
3.4206000000e+11	4.7487426853e+06	7.6024296521e+06
3.4255000000e+11	4.7510358097e+06	7.6008985007e+06
3.4304000000e+11	4.7533297109e+06	7.5993679273e+06
3.4402000000e+11	4.7579356673e+06	7.5963082403e+06
3.4500000000e+11	4.7625595029e+06	7.5932500824e+06
3.4598000000e+11	4.7672024657e+06	7.5901946588e+06
3.4696000000e+11	4.7718627420e+06	7.5871408716e+06
3.4745000000e+11	4.7742014009e+06	7.5856148406e+06
3.4794000000e+11	4.7765408109e+06	7.5840893653e+06
3.4892000000e+11	4.7812363960e+06	7.5810401952e+06
3.4990000000e+11	4.7859484703e+06	7.5779928880e+06
3.5088000000e+11	4.7906782458e+06	7.5749485946e+06
3.5186000000e+11	4.7954239708e+06	7.5719063267e+06
3.5235000000e+11	4.7978046735e+06	7.5703862375e+06
3.5284000000e+11	4.8001861027e+06	7.5688666835e+06
3.5382000000e+11	4.8049643814e+06	7.5658297638e+06
3.5480000000e+11	4.8097578117e+06	7.5627951175e+06
3.5481338900e+11	4.8098234140e+06	7.5627536847e+06
3.5578000000e+11	4.8145675549e+06	7.5597638994e+06
3.5676000000e+11	4.8193919406e+06	7.5567351697e+06
3.5725000000e+11	4.8218113188e+06	7.5552220950e+06
3.5774000000e+11	4.8242313980e+06	7.5537095341e+06
3.5872000000e+11	4.8290856746e+06	7.5506870880e+06
3.5970000000e+11	4.8339538120e+06	7.5476674563e+06
3.6068000000e+11	4.8388369423e+06	7.5446517514e+06
3.6166000000e+11	4.8437334312e+06	7.5416390904e+06
3.6215000000e+11	4.8461882309e+06	7.5401343425e+06
3.6264000000e+11	4.8486437113e+06	7.5386300909e+06
3.6362000000e+11	4.8535675371e+06	7.5356248807e+06
3.6460000000e+11	4.8585039816e+06	7.5326231028e+06
3.6558000000e+11	4.8634541407e+06	7.5296258739e+06
3.6656000000e+11	4.8684164400e+06	7.5266323540e+06
3.6705000000e+11	4.8709035384e+06	7.5251375296e+06
3.6754000000e+11	4.8733912959e+06	7.5236431835e+06
3.6852000000e+11	4.8783784712e+06	7.5206585074e+06
3.6950000000e+11	4.8833770757e+06	7.5176780010e+06
3.7048000000e+11	4.8883881774e+06	7.5147027658e+06
3.7146000000e+11	4.8934102451e+06	7.5117320282e+06
3.7195000000e+11	4.8959266491e+06	7.5102490011e+06
3.7244000000e+11	4.8984436919e+06	7.5087664354e+06
3.7342000000e+11	4.9034882919e+06	7.5058061450e+06
3.7440000000e+11	4.9085431846e+06	7.5028508803e+06
3.7538000000e+11	4.9136091503e+06	7.4999015655e+06
3.7583740400e+11	4.9159770208e+06	7.4985268391e+06
3.7636000000e+11	4.9186853011e+06	7.4969578916e+06
3.7685000000e+11	4.9212283419e+06	7.4954889589e+06
3.7734000000e+11	4.9237718190e+06	7.4940203393e+06
3.7832000000e+11	4.9288681985e+06	7.4910889105e+06
3.7930000000e+11	4.9339737942e+06	7.4881634886e+06
3.8028000000e+11	4.9390896177e+06	7.4852451549e+06
3.8126000000e+11	4.9442142431e+06	7.4823332909e+06
3.8175000000e+11	4.9467808544e+06	7.4808806725e+06
3.8224000000e+11	4.9493480661e+06	7.4794284833e+06
3.8322000000e+11	4.9544908916e+06	7.4765310157e+06
3.8420000000e+11	4.9596419225e+06	7.4736406782e+06
3.8518000000e+11	4.9648021436e+06	7.4707585251e+06
3.8616000000e+11	4.9699701799e+06	7.4678839933e+06
3.8665000000e+11	4.9725580142e+06	7.4664506453e+06
3.8714000000e+11	4.9751464307e+06	7.4650177115e+06
3.8812000000e+11	4.9803307072e+06	7.4621599815e+06
3.8910000000e+11	4.9855222475e+06	7.4593106009e+06
3.9008000000e+11	4.9907220156e+06	7.4564706917e+06
3.9106000000e+11	4.9959286921e+06	7.4536396805e+06
3.9155000000e+11	4.9985353977e+06	7.4522287731e+06
3.9204000000e+11	5.0011426684e+06	7.4508182659e+06
3.9302000000e+11	5.0063637732e+06	7.4480067199e+06
3.9400000000e+11	5.0115912823e+06	7.4452049478e+06
3.9498000000e+11	5.0168261409e+06	7.4424140342e+06
3.9596000000e+11	5.0220670793e+06	7.4396334637e+06
3.9645000000e+11	5.0246905104e+06	7.4382485290e+06
3.9694000000e+11	5.0273144020e+06	7.4368639187e+06
3.9792000000e+11	5.0325679599e+06	7.4341056806e+06
3.9810717100e+11	5.0335719829e+06	7.4335801650e+06
3.9890000000e+11	5.0378275884e+06	7.4313590716e+06
3.9988000000e+11	5.0430935142e+06	7.4286246805e+06
4.0086000000e+11	5.0483647841e+06	7.4259022714e+06
4.0135000000e+11	5.0510030264e+06	7.4245472273e+06
4.0184000000e+11	5.0536418014e+06	7.4231925567e+06
4.0282000000e+11	5.0589244279e+06	7.4204958832e+06
4.0380000000e+11	5.0642120110e+06	7.4178122427e+06
4.0478000000e+11	5.0695054760e+06	7.4151427376e+06
4.0576000000e+11	5.0748036593e+06	7.4124869811e+06
4.0625000000e+11	5.0774550504e+06	7.4111661764e+06
4.0674000000e+11	5.0801069589e+06	7.4098457329e+06
4.0772000000e+11	5.0854152744e+06	7.4072193675e+06
4.0870000000e+11	5.0907279845e+06	7.4046079224e+06
4.0968000000e+11	5.0960460135e+06	7.4020124973e+06
4.1066000000e+11	5.1013682503e+06	7.3994327839e+06
4.1115000000e+11	5.1040314261e+06	7.3981509965e+06
4.1164000000e+11	5.1066951047e+06	7.3968695583e+06
4.1262000000e+11	5.1120265021e+06	7.3943232289e+06
4.1360000000e+11	5.1173618642e+06	7.3917939080e+06
4.1458000000e+11	5.1227021117e+06	7.3892826805e+06
4.1556000000e+11	5.1280461919e+06	7.3867893249e+06
4.1605000000e+11	5.1307201194e+06	7.3855518081e+06
4.1654000000e+11	5.1333945357e+06	7.3843146289e+06
4.1752000000e+11	5.1387470924e+06	7.3818590534e+06
4.1850000000e+11	5.1441033306e+06	7.3794227183e+06
4.1948000000e+11	5.1494641719e+06	7.3770067888e+06
4.2046000000e+11	5.1548286302e+06	7.3746110770e+06
4.2095000000e+11	5.1575126540e+06	7.3734235740e+06
4.2144000000e+11	5.1601969888e+06	7.3722362847e+06
4.2169650300e+11	5.1616027670e+06	7.3716182489e+06
4.2242000000e+11	5.1655695824e+06	7.3698831535e+06
4.2340000000e+11	5.1709458625e+06	7.3675518478e+06
4.2438000000e+11	5.1763265040e+06	7.3652433243e+06
4.2536000000e+11	5.1817107169e+06	7.3629575756e+06
4.2585000000e+11	5.1844046180e+06	7.3618263618e+06
4.2634000000e+11	5.1870989814e+06	7.3606954646e+06
4.2732000000e+11	5.1924913204e+06	7.3584575212e+06
4.2830000000e+11	5.1978873038e+06	7.3562440035e+06
4.2928000000e+11	5.2032878870e+06	7.3540561062e+06
4.3026000000e+11	5.2086922070e+06	7.3518937645e+06
4.3075000000e+11	5.2113962659e+06	7.3508256680e+06
4.3124000000e+11	5.2141007745e+06	7.3497578781e+06
4.3222000000e+11	5.2195136653e+06	7.3476490443e+06
4.3320000000e+11	5.2249304987e+06	7.3455675575e+06
4.3418000000e+11	5.2303522597e+06	7.3435146381e+06
4.3516000000e+11	5.2357781621e+06	7.3414903107e+06
4.3565000000e+11	5.2384932386e+06	7.3404927605e+06
4.3614000000e+11	5.2412087528e+06	7.3394955075e+06
4.3712000000e+11	5.2466441572e+06	7.3375308772e+06
4.3810000000e+11	5.2520840723e+06	7.3355967668e+06
4.3908000000e+11	5.2575295089e+06	7.3336944422e+06
