Frequency[Hz] Re_Zxdip[Ohm/m] Im_Zxdip[Ohm/m]
3.4075000000e+12	4.7242549853e+04	2.4935332147e+05
3.4099500000e+12	4.7411582898e+04	2.4987338349e+05
3.4124000000e+12	4.7581820585e+04	2.5039595118e+05
3.4148500000e+12	4.7753274019e+04	2.5092104188e+05
3.4173000000e+12	4.7925954817e+04	2.5144867392e+05
3.4197500000e+12	4.8099874392e+04	2.5197886360e+05
3.4222000000e+12	4.8275044462e+04	2.5251162926e+05
3.4246500000e+12	4.8451476949e+04	2.5304698824e+05
3.4271000000e+12	4.8629183876e+04	2.5358496091e+05
3.4295500000e+12	4.8808177167e+04	2.5412556357e+05
3.4320000000e+12	4.8988469355e+04	2.5466881558e+05
3.4344500000e+12	4.9170072667e+04	2.5521473427e+05
3.4369000000e+12	4.9352999841e+04	2.5576334104e+05
3.4393500000e+12	4.9537263511e+04	2.5631465218e+05
3.4418000000e+12	4.9722876518e+04	2.5686868911e+05
3.4442500000e+12	4.9909852006e+04	2.5742547015e+05
3.4467000000e+12	5.0098203120e+04	2.5798501467e+05
3.4491500000e+12	5.0287943310e+04	2.5854734305e+05
3.4516000000e+12	5.0479086028e+04	2.5911247465e+05
3.4540500000e+12	5.0671645029e+04	2.5968042883e+05
3.4565000000e+12	5.0865634171e+04	2.6025122800e+05
3.4589500000e+12	5.1061067415e+04	2.6082489154e+05
3.4614000000e+12	5.1257959026e+04	2.6140143982e+05
3.4638500000e+12	5.1456323475e+04	2.6198089321e+05
3.4663000000e+12	5.1656175331e+04	2.6256327414e+05
3.4687500000e+12	5.1857529167e+04	2.6314860299e+05
3.4712000000e+12	5.2060400166e+04	2.6373690217e+05
3.4736500000e+12	5.2264803306e+04	2.6432819206e+05
3.4761000000e+12	5.2470753975e+04	2.6492249610e+05
3.4785500000e+12	5.2678267660e+04	2.6551983467e+05
3.4810000000e+12	5.2887360157e+04	2.6612023019e+05
3.4834500000e+12	5.3098047259e+04	2.6672370710e+05
3.4859000000e+12	5.3310345167e+04	2.6733028580e+05
3.4883500000e+12	5.3524270085e+04	2.6793999074e+05
3.4908000000e+12	5.3739838825e+04	2.6855284433e+05
3.4932500000e+12	5.3957067792e+04	2.6916887104e+05
3.4957000000e+12	5.4175974208e+04	2.6978809225e+05
3.4981500000e+12	5.4396575191e+04	2.7041053446e+05
3.5006000000e+12	5.4618888064e+04	2.7103622010e+05
3.5030500000e+12	5.4842930558e+04	2.7166517361e+05
3.5055000000e+12	5.5068720504e+04	2.7229742047e+05
3.5079500000e+12	5.5296275939e+04	2.7293298412e+05
3.5104000000e+12	5.5525615306e+04	2.7357189105e+05
3.5128500000e+12	5.5756757048e+04	2.7421416572e+05
3.5153000000e+12	5.5989720120e+04	2.7485983257e+05
3.5177500000e+12	5.6224523575e+04	2.7550891913e+05
3.5202000000e+12	5.6461186571e+04	2.7616145088e+05
3.5226500000e+12	5.6699728875e+04	2.7681745429e+05
3.5251000000e+12	5.6940170257e+04	2.7747695587e+05
3.5275500000e+12	5.7182530790e+04	2.7813998108e+05
3.5300000000e+12	5.7426830955e+04	2.7880655848e+05
3.5324500000e+12	5.7673091133e+04	2.7947671555e+05
3.5349000000e+12	5.7921332619e+04	2.8015047880e+05
3.5373500000e+12	5.8171576304e+04	2.8082787677e+05
3.5398000000e+12	5.8423843789e+04	2.8150893695e+05
3.5422500000e+12	5.8678156881e+04	2.8219368891e+05
3.5447000000e+12	5.8934537692e+04	2.8288216015e+05
3.5471500000e+12	5.9193008435e+04	2.8357438125e+05
3.5481338900e+12	5.9297400715e+04	2.8385343054e+05
3.5496000000e+12	5.9453592037e+04	2.8427037971e+05
3.5520500000e+12	5.9716311325e+04	2.8497018713e+05
3.5545000000e+12	5.9981189632e+04	2.8567383102e+05
3.5569500000e+12	6.0248250599e+04	2.8638134398e+05
3.5594000000e+12	6.0517518273e+04	2.8709275455e+05
3.5618500000e+12	6.0789016806e+04	2.8780809533e+05
3.5643000000e+12	6.1062770957e+04	2.8852739588e+05
3.5667500000e+12	6.1338805590e+04	2.8925068778e+05
3.5692000000e+12	6.1617146078e+04	2.8997800466e+05
3.5716500000e+12	6.1897818100e+04	2.9070937709e+05
3.5741000000e+12	6.2180847639e+04	2.9144483666e+05
3.5765500000e+12	6.2466261188e+04	2.9218441801e+05
3.5790000000e+12	6.2754085445e+04	2.9292815375e+05
3.5814500000e+12	6.3044347618e+04	2.9367607649e+05
3.5839000000e+12	6.3337075217e+04	2.9442822087e+05
3.5863500000e+12	6.3632296165e+04	2.9518462053e+05
3.5888000000e+12	6.3930038787e+04	2.9594531111e+05
3.5912500000e+12	6.4230331820e+04	2.9671032524e+05
3.5937000000e+12	6.4533204508e+04	2.9747969959e+05
3.5961500000e+12	6.4838686301e+04	2.9825346983e+05
3.5986000000e+12	6.5146807257e+04	2.9903167265e+05
3.6010500000e+12	6.5457597742e+04	2.9981434268e+05
3.6035000000e+12	6.5771088735e+04	3.0060151661e+05
3.6059500000e+12	6.6087311516e+04	3.0139323317e+05
3.6084000000e+12	6.6406297777e+04	3.0218952903e+05
3.6108500000e+12	6.6728079820e+04	3.0299044190e+05
3.6133000000e+12	6.7052690354e+04	3.0379600948e+05
3.6157500000e+12	6.7380162597e+04	3.0460627253e+05
3.6182000000e+12	6.7710530176e+04	3.0542126773e+05
3.6206500000e+12	6.8043827431e+04	3.0624103687e+05
3.6231000000e+12	6.8380088905e+04	3.0706561764e+05
3.6255500000e+12	6.8719349855e+04	3.0789505182e+05
3.6280000000e+12	6.9061646047e+04	3.0872938017e+05
3.6304500000e+12	6.9407013655e+04	3.0956864448e+05
3.6329000000e+12	6.9755489669e+04	3.1041288447e+05
3.6353500000e+12	7.0107111280e+04	3.1126214397e+05
3.6378000000e+12	7.0461916600e+04	3.1211646475e+05
3.6402500000e+12	7.0819943941e+04	3.1297589064e+05
3.6427000000e+12	7.1181232535e+04	3.1384046442e+05
3.6451500000e+12	7.1545822121e+04	3.1471022992e+05
3.6476000000e+12	7.1913752849e+04	3.1558523196e+05
3.6500500000e+12	7.2285065782e+04	3.1646551641e+05
3.6525000000e+12	7.2659802393e+04	3.1735112708e+05
3.6549500000e+12	7.3038004868e+04	3.1824211085e+05
3.6574000000e+12	7.3419716005e+04	3.1913851457e+05
3.6598500000e+12	7.3804979415e+04	3.2004038412e+05
3.6623000000e+12	7.4193839222e+04	3.2094776637e+05
3.6647500000e+12	7.4586340259e+04	3.2186071123e+05
3.6672000000e+12	7.4982528178e+04	3.2277926662e+05
3.6696500000e+12	7.5382449239e+04	3.2370348041e+05
3.6721000000e+12	7.5786150419e+04	3.2463340356e+05
3.6745500000e+12	7.6193679610e+04	3.2556908599e+05
3.6770000000e+12	7.6605085212e+04	3.2651057663e+05
3.6794500000e+12	7.7020416444e+04	3.2745792947e+05
3.6819000000e+12	7.7439723540e+04	3.2841119444e+05
3.6843500000e+12	7.7863057348e+04	3.2937042352e+05
3.6868000000e+12	7.8290469530e+04	3.3033567172e+05
3.6892500000e+12	7.8722012564e+04	3.3130699102e+05
3.6917000000e+12	7.9157739947e+04	3.3228443644e+05
3.6941500000e+12	7.9597705684e+04	3.3326806199e+05
3.6966000000e+12	8.0041965107e+04	3.3425792269e+05
3.6990500000e+12	8.0490574259e+04	3.3525407560e+05
3.7015000000e+12	8.0943589795e+04	3.3625657678e+05
3.7039500000e+12	8.1401069900e+04	3.3726548429e+05
3.7064000000e+12	8.1863073165e+04	3.3828085419e+05
3.7088500000e+12	8.2329659405e+04	3.3930274660e+05
3.7113000000e+12	8.2800889452e+04	3.4033122061e+05
3.7137500000e+12	8.3276825056e+04	3.4136633635e+05
3.7162000000e+12	8.3757529090e+04	3.4240815291e+05
3.7186500000e+12	8.4243065240e+04	3.4345673246e+05
3.7211000000e+12	8.4733498617e+04	3.4451213715e+05
3.7235500000e+12	8.5228895152e+04	3.4557442914e+05
3.7260000000e+12	8.5729321993e+04	3.4664367161e+05
3.7284500000e+12	8.6234847313e+04	3.4771992977e+05
3.7309000000e+12	8.6745540706e+04	3.4880326782e+05
3.7333500000e+12	8.7261472584e+04	3.4989374996e+05
3.7358000000e+12	8.7782714889e+04	3.5099144445e+05
3.7382500000e+12	8.8309340578e+04	3.5209641753e+05
3.7407000000e+12	8.8841424038e+04	3.5320873747e+05
3.7431500000e+12	8.9379040774e+04	3.5432847153e+05
3.7456000000e+12	8.9922267721e+04	3.5545569103e+05
3.7480500000e+12	9.0471183035e+04	3.5659046424e+05
3.7505000000e+12	9.1025866296e+04	3.5773286352e+05
3.7529500000e+12	9.1586398414e+04	3.5888295917e+05
3.7554000000e+12	9.2152861926e+04	3.6004082558e+05
3.7578500000e+12	9.2725340489e+04	3.6120653407e+05
3.7583740400e+12	9.2848579863e+04	3.6145689901e+05
3.7603000000e+12	9.3303919596e+04	3.6238016108e+05
3.7627500000e+12	9.3888685862e+04	3.6356178098e+05
3.7652000000e+12	9.4479727733e+04	3.6475146918e+05
3.7676500000e+12	9.5077135288e+04	3.6594930415e+05
3.7701000000e+12	9.5680999827e+04	3.6715536128e+05
3.7725500000e+12	9.6291414588e+04	3.6836972108e+05
3.7750000000e+12	9.6908474539e+04	3.6959246201e+05
3.7774500000e+12	9.7532276076e+04	3.7082366558e+05
3.7799000000e+12	9.8162917633e+04	3.7206341230e+05
3.7823500000e+12	9.8800499376e+04	3.7331178573e+05
3.7848000000e+12	9.9445122999e+04	3.7456886738e+05
3.7872500000e+12	1.0009689244e+05	3.7583474284e+05
3.7897000000e+12	1.0075591347e+05	3.7710949771e+05
3.7921500000e+12	1.0142229348e+05	3.7839321657e+05
3.7946000000e+12	1.0209614223e+05	3.7968598807e+05
3.7970500000e+12	1.0277757128e+05	3.8098789984e+05
3.7995000000e+12	1.0346669467e+05	3.8229904155e+05
3.8019500000e+12	1.0416362856e+05	3.8361950287e+05
3.8044000000e+12	1.0486848911e+05	3.8494937551e+05
3.8068500000e+12	1.0558139860e+05	3.8628875220e+05
3.8093000000e+12	1.0630247931e+05	3.8763772464e+05
3.8117500000e+12	1.0703185454e+05	3.8899638964e+05
3.8142000000e+12	1.0776965369e+05	3.9036484196e+05
3.8166500000e+12	1.0851600414e+05	3.9174317740e+05
3.8191000000e+12	1.0927103938e+05	3.9313149478e+05
3.8215500000e+12	1.1003489390e+05	3.9452989295e+05
3.8240000000e+12	1.1080770426e+05	3.9593847076e+05
3.8264500000e+12	1.1158961108e+05	3.9735733111e+05
3.8289000000e+12	1.1238075700e+05	3.9878657489e+05
3.8313500000e+12	1.1318128673e+05	4.0022630706e+05
3.8338000000e+12	1.1399134803e+05	4.0167663053e+05
3.8362500000e+12	1.1481109271e+05	4.0313765229e+05
3.8387000000e+12	1.1564067464e+05	4.0460947934e+05
3.8411500000e+12	1.1648025177e+05	4.0609221969e+05
3.8436000000e+12	1.1732998306e+05	4.0758598237e+05
3.8460500000e+12	1.1819003154e+05	4.0909087946e+05
3.8485000000e+12	1.1906056535e+05	4.1060702205e+05
3.8509500000e+12	1.1994175364e+05	4.1213452323e+05
3.8534000000e+12	1.2083376963e+05	4.1367349713e+05
3.8558500000e+12	1.2173678961e+05	4.1522405991e+05
3.8583000000e+12	1.2265099496e+05	4.1678632876e+05
3.8607500000e+12	1.2357657011e+05	4.1836042188e+05
3.8632000000e+12	1.2451370154e+05	4.1994645849e+05
3.8656500000e+12	1.2546258285e+05	4.2154456087e+05
3.8681000000e+12	1.2642340663e+05	4.2315484926e+05
3.8705500000e+12	1.2739637567e+05	4.2477744797e+05
3.8730000000e+12	1.2838169170e+05	4.2641248132e+05
3.8754500000e+12	1.2937956262e+05	4.2806007668e+05
3.8779000000e+12	1.3039020139e+05	4.2972036041e+05
3.8803500000e+12	1.3141382505e+05	4.3139346294e+05
3.8828000000e+12	1.3245065471e+05	4.3307951265e+05
3.8852500000e+12	1.3350091456e+05	4.3477864202e+05
3.8877000000e+12	1.3456483692e+05	4.3649098453e+05
3.8901500000e+12	1.3564265719e+05	4.3821667367e+05
3.8926000000e+12	1.3673461583e+05	4.3995584496e+05
3.8950500000e+12	1.3784095740e+05	4.4170863597e+05
3.8975000000e+12	1.3896193359e+05	4.4347518426e+05
3.8999500000e+12	1.4009780018e+05	4.4525563045e+05
3.9024000000e+12	1.4124882004e+05	4.4705011617e+05
3.9048500000e+12	1.4241526017e+05	4.4885878307e+05
3.9073000000e+12	1.4359739262e+05	4.5068177481e+05
3.9097500000e+12	1.4479549863e+05	4.5251923611e+05
3.9122000000e+12	1.4600986149e+05	4.5437131572e+05
3.9146500000e+12	1.4724077363e+05	4.5623815937e+05
3.9171000000e+12	1.4848853261e+05	4.5811991786e+05
3.9195500000e+12	1.4975344412e+05	4.6001674098e+05
3.9220000000e+12	1.5103581792e+05	4.6192877955e+05
3.9244500000e+12	1.5233597297e+05	4.6385618946e+05
3.9269000000e+12	1.5365423430e+05	4.6579912255e+05
3.9293500000e+12	1.5499093412e+05	4.6775773675e+05
3.9318000000e+12	1.5634641379e+05	4.6973218695e+05
3.9342500000e+12	1.5772101975e+05	4.7172263314e+05
3.9367000000e+12	1.5911510762e+05	4.7372923427e+05
3.9391500000e+12	1.6052904222e+05	4.7575215033e+05
3.9416000000e+12	1.6196319444e+05	4.7779154434e+05
3.9440500000e+12	1.6341794538e+05	4.7984757732e+05
3.9465000000e+12	1.6489368329e+05	4.8192041535e+05
3.9489500000e+12	1.6639080759e+05	4.8401022249e+05
3.9514000000e+12	1.6790972588e+05	4.8611716484e+05
3.9538500000e+12	1.6945085289e+05	4.8824140848e+05
3.9563000000e+12	1.7101461761e+05	4.9038312257e+05
3.9587500000e+12	1.7260145412e+05	4.9254247627e+05
3.9612000000e+12	1.7421181180e+05	4.9471963872e+05
3.9636500000e+12	1.7584614612e+05	4.9691477907e+05
3.9661000000e+12	1.7750492584e+05	4.9912807054e+05
3.9685500000e+12	1.7918862985e+05	5.0135968332e+05
3.9710000000e+12	1.8089774932e+05	5.0360978961e+05
3.9734500000e+12	1.8263278559e+05	5.0587856263e+05
3.9759000000e+12	1.8439425323e+05	5.0816617561e+05
3.9783500000e+12	1.8618267906e+05	5.1047280179e+05
3.9808000000e+12	1.8799860315e+05	5.1279861437e+05
3.9810717100e+12	1.8820170668e+05	5.1305773645e+05
3.9832500000e+12	1.8984257676e+05	5.1514378762e+05
3.9857000000e+12	1.9171516645e+05	5.1750849374e+05
3.9881500000e+12	1.9361695202e+05	5.1989290799e+05
3.9906000000e+12	1.9554852651e+05	5.2229720361e+05
3.9930500000e+12	1.9751049826e+05	5.2472155177e+05
3.9955000000e+12	1.9950349088e+05	5.2716612470e+05
3.9979500000e+12	2.0152814328e+05	5.2963109663e+05
4.0004000000e+12	2.0358510965e+05	5.3211663467e+05
4.0028500000e+12	2.0567506046e+05	5.3462291104e+05
4.0053000000e+12	2.0779868355e+05	5.3715009387e+05
4.0077500000e+12	2.0995668403e+05	5.3969834926e+05
4.0102000000e+12	2.1214978336e+05	5.4226784226e+05
4.0126500000e+12	2.1437872233e+05	5.4485873797e+05
4.0151000000e+12	2.1664426110e+05	5.4747119636e+05
4.0175500000e+12	2.1894717614e+05	5.5010537742e+05
4.0200000000e+12	2.2128826735e+05	5.5276143704e+05
4.0224500000e+12	2.2366835296e+05	5.5543952909e+05
4.0249000000e+12	2.2608827161e+05	5.5813980337e+05
4.0273500000e+12	2.2854888434e+05	5.6086240762e+05
4.0298000000e+12	2.3105107459e+05	5.6360748349e+05
4.0322500000e+12	2.3359574723e+05	5.6637517159e+05
4.0347000000e+12	2.3618383361e+05	5.6916560541e+05
4.0371500000e+12	2.3881628443e+05	5.7197891437e+05
4.0396000000e+12	2.4149407792e+05	5.7481522175e+05
4.0420500000e+12	2.4421821982e+05	5.7767464576e+05
4.0445000000e+12	2.4698973725e+05	5.8055729747e+05
4.0469500000e+12	2.4980968793e+05	5.8346328285e+05
4.0494000000e+12	2.5267915503e+05	5.8639269871e+05
4.0518500000e+12	2.5559925230e+05	5.8934563472e+05
4.0543000000e+12	2.5857112201e+05	5.9232217137e+05
4.0567500000e+12	2.6159593499e+05	5.9532238102e+05
4.0592000000e+12	2.6467489464e+05	5.9834632480e+05
4.0616500000e+12	2.6780923800e+05	6.0139405468e+05
4.0641000000e+12	2.7100023067e+05	6.0446560939e+05
4.0665500000e+12	2.7424917489e+05	6.0756101847e+05
4.0690000000e+12	2.7755740655e+05	6.1068029618e+05
4.0714500000e+12	2.8092629822e+05	6.1382344254e+05
4.0739000000e+12	2.8435725813e+05	6.1699044530e+05
4.0763500000e+12	2.8785173324e+05	6.2018127391e+05
4.0788000000e+12	2.9141120617e+05	6.2339588149e+05
4.0812500000e+12	2.9503720437e+05	6.2663420486e+05
4.0837000000e+12	2.9873129198e+05	6.2989616046e+05
4.0861500000e+12	3.0249507695e+05	6.3318164232e+05
4.0886000000e+12	3.0633021106e+05	6.3649052715e+05
4.0910500000e+12	3.1023838785e+05	6.3982266414e+05
4.0935000000e+12	3.1422134875e+05	6.4317788208e+05
4.0959500000e+12	3.1828088312e+05	6.4655597822e+05
4.0984000000e+12	3.2241882409e+05	6.4995672735e+05
4.1008500000e+12	3.2663705779e+05	6.5337987269e+05
4.1033000000e+12	3.3093752031e+05	6.5682512485e+05
4.1057500000e+12	3.3532219864e+05	6.6029216183e+05
4.1082000000e+12	3.3979313280e+05	6.6378062698e+05
4.1106500000e+12	3.4435241984e+05	6.6729012596e+05
4.1131000000e+12	3.4900220983e+05	6.7082022367e+05
4.1155500000e+12	3.5374471090e+05	6.7437044323e+05
4.1180000000e+12	3.5858219231e+05	6.7794026392e+05
4.1204500000e+12	3.6351697939e+05	6.8152911410e+05
4.1229000000e+12	3.6855146165e+05	6.8513637628e+05
4.1253500000e+12	3.7368809178e+05	6.8876137588e+05
4.1278000000e+12	3.7892938462e+05	6.9240338331e+05
4.1302500000e+12	3.8427792331e+05	6.9606160886e+05
4.1327000000e+12	3.8973635515e+05	6.9973519862e+05
4.1351500000e+12	3.9530739776e+05	7.0342323347e+05
4.1376000000e+12	4.0099383909e+05	7.0712472093e+05
4.1400500000e+12	4.0679853535e+05	7.1083859208e+05
4.1425000000e+12	4.1272441711e+05	7.1456370158e+05
4.1449500000e+12	4.1877448937e+05	7.1829881851e+05
4.1474000000e+12	4.2495182945e+05	7.2204261920e+05
4.1498500000e+12	4.3125959008e+05	7.2579369135e+05
4.1523000000e+12	4.3770100347e+05	7.2955051872e+05
4.1547500000e+12	4.4427937825e+05	7.3331148111e+05
4.1572000000e+12	4.5099809847e+05	7.3707484422e+05
4.1596500000e+12	4.5786063275e+05	7.4083876064e+05
4.1621000000e+12	4.6487052407e+05	7.4460125456e+05
4.1645500000e+12	4.7203139799e+05	7.4836021873e+05
4.1670000000e+12	4.7934696054e+05	7.5211340833e+05
4.1694500000e+12	4.8682099724e+05	7.5585843180e+05
4.1719000000e+12	4.9445737104e+05	7.5959274271e+05
4.1743500000e+12	5.0226002848e+05	7.6331363057e+05
4.1768000000e+12	5.1023299146e+05	7.6701821370e+05
4.1792500000e+12	5.1838036038e+05	7.7070342699e+05
4.1817000000e+12	5.2670631204e+05	7.7436601684e+05
4.1841500000e+12	5.3521509662e+05	7.7800252482e+05
4.1866000000e+12	5.4391103562e+05	7.8160928158e+05
4.1890500000e+12	5.5279852188e+05	7.8518239562e+05
4.1915000000e+12	5.6188200936e+05	7.8871773600e+05
4.1939500000e+12	5.7116601929e+05	7.9221092719e+05
4.1964000000e+12	5.8065512689e+05	7.9565733284e+05
4.1988500000e+12	5.9035395938e+05	7.9905204348e+05
4.2013000000e+12	6.0026719183e+05	8.0238985925e+05
4.2037500000e+12	6.1039953806e+05	8.0566528172e+05
4.2062000000e+12	6.2075574245e+05	8.0887249353e+05
4.2086500000e+12	6.3134057281e+05	8.1200534714e+05
4.2111000000e+12	6.4215881124e+05	8.1505734656e+05
4.2135500000e+12	6.5321524083e+05	8.1802162995e+05
4.2160000000e+12	6.6451463450e+05	8.2089095847e+05
4.2169650300e+12	6.6903311131e+05	8.2199343606e+05
4.2184500000e+12	6.7606174375e+05	8.2365769178e+05
4.2209000000e+12	6.8786127834e+05	8.2631377484e+05
4.2233500000e+12	6.9991789397e+05	8.2885071952e+05
4.2258000000e+12	7.1223617405e+05	8.3125958629e+05
4.2282500000e+12	7.2482060820e+05	8.3353096383e+05
4.2307000000e+12	7.3767556785e+05	8.3565495375e+05
4.2331500000e+12	7.5080528586e+05	8.3762114918e+05
4.2356000000e+12	7.6421382797e+05	8.3941861950e+05
4.2380500000e+12	7.7790506529e+05	8.4103588995e+05
4.2405000000e+12	7.9188264170e+05	8.4246092126e+05
4.2429500000e+12	8.0614993920e+05	8.4368109945e+05
4.2454000000e+12	8.2071004226e+05	8.4468321239e+05
4.2478500000e+12	8.3556569600e+05	8.4545343759e+05
4.2503000000e+12	8.5071926855e+05	8.4597732793e+05
4.2527500000e+12	8.6617269699e+05	8.4623979532e+05
4.2552000000e+12	8.8192744254e+05	8.4622510669e+05
4.2576500000e+12	8.9798443757e+05	8.4591686560e+05
4.2601000000e+12	9.1434402649e+05	8.4529801530e+05
4.2625500000e+12	9.3100590871e+05	8.4435082753e+05
4.2650000000e+12	9.4796907033e+05	8.4305690764e+05
4.2674500000e+12	9.6523171999e+05	8.4139719556e+05
4.2699000000e+12	9.8279121751e+05	8.3935197297e+05
4.2723500000e+12	1.0006439954e+06	8.3690087958e+05
4.2748000000e+12	1.0187854856e+06	8.3402292945e+05
4.2772500000e+12	1.0372100308e+06	8.3069653545e+05
4.2797000000e+12	1.0559108199e+06	8.2689954287e+05
4.2821500000e+12	1.0748797542e+06	8.2260926610e+05
4.2846000000e+12	1.0941074082e+06	8.1780253553e+05
4.2870500000e+12	1.1135829295e+06	8.1245575663e+05
4.2895000000e+12	1.1332939172e+06	8.0654497516e+05
4.2919500000e+12	1.1532263501e+06	8.0004594852e+05
4.2944000000e+12	1.1733644952e+06	7.9293424151e+05
4.2968500000e+12	1.1936908055e+06	7.8518531807e+05
4.2993000000e+12	1.2141858695e+06	7.7677465638e+05
4.3017500000e+12	1.2348282579e+06	7.6767787322e+05
4.3042000000e+12	1.2555945137e+06	7.5787085947e+05
4.3066500000e+12	1.2764590402e+06	7.4732993297e+05
4.3091000000e+12	1.2973940498e+06	7.3603200460e+05
4.3115500000e+12	1.3183695332e+06	7.2395475253e+05
4.3140000000e+12	1.3393531686e+06	7.1107681891e+05
4.3164500000e+12	1.3603103512e+06	6.9737801463e+05
4.3189000000e+12	1.3812041530e+06	6.8283953336e+05
4.3213500000e+12	1.4019953638e+06	6.6744418079e+05
4.3238000000e+12	1.4226424701e+06	6.5117661411e+05
4.3262500000e+12	1.4431017881e+06	6.3402358655e+05
4.3287000000e+12	1.4633274638e+06	6.1597419908e+05
4.3311500000e+12	1.4832716659e+06	5.9702015209e+05
4.3336000000e+12	1.5028846480e+06	5.7715600522e+05
4.3360500000e+12	1.5221149614e+06	5.5637942196e+05
4.3385000000e+12	1.5409096498e+06	5.3469141926e+05
4.3409500000e+12	1.5592144930e+06	5.1209659780e+05
4.3434000000e+12	1.5769742419e+06	4.8860335911e+05
4.3458500000e+12	1.5941329544e+06	4.6422410725e+05
4.3483000000e+12	1.6106342705e+06	4.3897541800e+05
4.3507500000e+12	1.6264218405e+06	4.1287818866e+05
4.3532000000e+12	1.6414396612e+06	3.8595774194e+05
4.3556500000e+12	1.6556324731e+06	3.5824390347e+05
4.3581000000e+12	1.6689462193e+06	3.2977102923e+05
4.3605500000e+12	1.6813284732e+06	3.0057799443e+05
4.3630000000e+12	1.6927288765e+06	2.7070812108e+05
4.3654500000e+12	1.7030995881e+06	2.4020906903e+05
4.3679000000e+12	1.7123957219e+06	2.0913266778e+05
4.3703500000e+12	1.7205758256e+06	1.7753469031e+05
4.3728000000e+12	1.7276022173e+06	1.4547458505e+05
4.3752500000e+12	1.7334414336e+06	1.1301515188e+05
4.3777000000e+12	1.7380645864e+06	8.0222168643e+04
4.3801500000e+12	1.7414476175e+06	4.7163975830e+04
4.3826000000e+12	1.7435716247e+06	1.3911025970e+04
4.3850500000e+12	1.7444230862e+06	-1.9464604863e+04
4.3875000000e+12	1.7439939623e+06	-5.2889728883e+04
4.3899500000e+12	1.7422818786e+06	-8.6290576875e+04
4.3924000000e+12	1.7392900755e+06	-1.1959333917e+05
4.3948500000e+12	1.7350274896e+06	-1.5272470856e+05
4.3973000000e+12	1.7295086005e+06	-1.8561241791e+05
4.3997500000e+12	1.7227532887e+06	-2.1818576004e+05
4.4022000000e+12	1.7147866821e+06	-2.5037609122e+05
4.4046500000e+12	1.7056388612e+06	-2.8211729581e+05
4.4071000000e+12	1.6953445732e+06	-3.1334622443e+05
4.4095500000e+12	1.6839428656e+06	-3.4400308727e+05
4.4120000000e+12	1.6714767291e+06	-3.7403179345e+05
4.4144500000e+12	1.6579926499e+06	-4.0338025055e+05
4.4169000000e+12	1.6435402318e+06	-4.3200060514e+05
4.4193500000e+12	1.6281716571e+06	-4.5984943532e+05
4.4218000000e+12	1.6119412986e+06	-4.8688787915e+05
4.4242500000e+12	1.5949052614e+06	-5.1308172227e+05
4.4267000000e+12	1.5771208531e+06	-5.3840142439e+05
4.4291500000e+12	1.5586462270e+06	-5.6282209889e+05
4.4316000000e+12	1.5395399033e+06	-5.8632345683e+05
4.4340500000e+12	1.5198604022e+06	-6.0888969278e+05
4.4365000000e+12	1.4996658157e+06	-6.3050934726e+05
4.4389500000e+12	1.4790135126e+06	-6.5117513251e+05
4.4414000000e+12	1.4579597916e+06	-6.7088372868e+05
4.4438500000e+12	1.4365595862e+06	-6.8963556172e+05
4.4463000000e+12	1.4148662603e+06	-7.0743455979e+05
4.4487500000e+12	1.3929313236e+06	-7.2428789857e+05
4.4512000000e+12	1.3708043189e+06	-7.4020573833e+05
4.4536500000e+12	1.3485326085e+06	-7.5520095494e+05
4.4561000000e+12	1.3261612927e+06	-7.6928886776e+05
4.4585500000e+12	1.3037331176e+06	-7.8248698087e+05
4.4610000000e+12	1.2812883943e+06	-7.9481471099e+05
4.4634500000e+12	1.2588649778e+06	-8.0629314288e+05
4.4659000000e+12	1.2364982678e+06	-8.1694477976e+05
4.4668359200e+12	1.2279759287e+06	-8.2080048202e+05
4.4683500000e+12	1.2142211568e+06	-8.2679331194e+05
4.4708000000e+12	1.1920641533e+06	-8.3586339878e+05
4.4732500000e+12	1.1700553200e+06	-8.4418046084e+05
4.4757000000e+12	1.1482204065e+06	-8.5177049134e+05
4.4781500000e+12	1.1265828903e+06	-8.5865987274e+05
4.4806000000e+12	1.1051640578e+06	-8.6487522493e+05
4.4830500000e+12	1.0839830762e+06	-8.7044324932e+05
4.4855000000e+12	1.0630571153e+06	-8.7539059943e+05
4.4879500000e+12	1.0424014088e+06	-8.7974376268e+05
4.4904000000e+12	1.0220293869e+06	-8.8352895545e+05
4.4928500000e+12	1.0019527690e+06	-8.8677202830e+05
4.4953000000e+12	9.8218163281e+05	-8.8949838750e+05
4.4977500000e+12	9.6272456220e+05	-8.9173292781e+05
4.5002000000e+12	9.4358872063e+05	-8.9349996929e+05
4.5026500000e+12	9.2477995706e+05	-8.9482321549e+05
4.5051000000e+12	9.0630289767e+05	-8.9572570560e+05
4.5075500000e+12	8.8816104368e+05	-8.9622979201e+05
4.5100000000e+12	8.7035685288e+05	-8.9635710874e+05
4.5124500000e+12	8.5289183335e+05	-8.9612855817e+05
4.5149000000e+12	8.3576661891e+05	-8.9556430085e+05
4.5173500000e+12	8.1898104754e+05	-8.9468374434e+05
4.5198000000e+12	8.0253423680e+05	-8.9350554618e+05
4.5222500000e+12	7.8642465210e+05	-8.9204761804e+05
4.5247000000e+12	7.7065017192e+05	-8.9032712673e+05
4.5271500000e+12	7.5520814488e+05	-8.8836050741e+05
