Frequency[Hz] Re_Zlong[Ohm] Im_Zlong[Ohm]
3.4075000000e+12	2.8508025453e+05	1.5052344005e+06
3.4099500000e+12	2.8630599126e+05	1.5094569710e+06
3.4124000000e+12	2.8754047392e+05	1.5136992079e+06
3.4148500000e+12	2.8878378810e+05	1.5179612333e+06
3.4173000000e+12	2.9003601634e+05	1.5222431901e+06
3.4197500000e+12	2.9129724626e+05	1.5265452208e+06
3.4222000000e+12	2.9256756551e+05	1.5308674580e+06
3.4246500000e+12	2.9384706068e+05	1.5352100544e+06
3.4271000000e+12	2.9513582147e+05	1.5395731527e+06
3.4295500000e+12	2.9643393753e+05	1.5439568956e+06
3.4320000000e+12	2.9774150261e+05	1.5483614258e+06
3.4344500000e+12	2.9905860638e+05	1.5527868960e+06
3.4369000000e+12	3.0038534362e+05	1.5572334592e+06
3.4393500000e+12	3.0172181009e+05	1.5617012579e+06
3.4418000000e+12	3.0306809955e+05	1.5661904553e+06
3.4442500000e+12	3.0442431186e+05	1.5707011940e+06
3.4467000000e+12	3.0579054281e+05	1.5752336369e+06
3.4491500000e+12	3.0716689326e+05	1.5797879269e+06
3.4516000000e+12	3.0855346411e+05	1.5843642472e+06
3.4540500000e+12	3.0995035724e+05	1.5889627305e+06
3.4565000000e+12	3.1135767559e+05	1.5935835600e+06
3.4589500000e+12	3.1277552409e+05	1.5982268784e+06
3.4614000000e+12	3.1420400873e+05	1.6028928692e+06
3.4638500000e+12	3.1564323651e+05	1.6075816750e+06
3.4663000000e+12	3.1709331644e+05	1.6122934894e+06
3.4687500000e+12	3.1855435858e+05	1.6170284653e+06
3.4712000000e+12	3.2002647502e+05	1.6217867656e+06
3.4736500000e+12	3.2150977682e+05	1.6265685841e+06
3.4761000000e+12	3.2300438016e+05	1.6313740736e+06
3.4785500000e+12	3.2451039916e+05	1.6362034276e+06
3.4810000000e+12	3.2602795202e+05	1.6410567990e+06
3.4834500000e+12	3.2755715795e+05	1.6459343916e+06
3.4859000000e+12	3.2909813517e+05	1.6508363787e+06
3.4883500000e+12	3.3065100799e+05	1.6557629334e+06
3.4908000000e+12	3.3221589868e+05	1.6607142494e+06
3.4932500000e+12	3.3379293156e+05	1.6656904999e+06
3.4957000000e+12	3.3538223503e+05	1.6706918887e+06
3.4981500000e+12	3.3698393544e+05	1.6757185992e+06
3.5006000000e+12	3.3859816423e+05	1.6807708148e+06
3.5030500000e+12	3.4022505285e+05	1.6858487393e+06
3.5055000000e+12	3.4186473378e+05	1.6909525562e+06
3.5079500000e+12	3.4351734356e+05	1.6960824692e+06
3.5104000000e+12	3.4518301770e+05	1.7012386821e+06
3.5128500000e+12	3.4686189684e+05	1.7064213886e+06
3.5153000000e+12	3.4855411955e+05	1.7116307924e+06
3.5177500000e+12	3.5025982950e+05	1.7168670973e+06
3.5202000000e+12	3.5197917140e+05	1.7221305173e+06
3.5226500000e+12	3.5371228994e+05	1.7274212461e+06
3.5251000000e+12	3.5545933593e+05	1.7327395078e+06
3.5275500000e+12	3.5722045813e+05	1.7380855163e+06
3.5300000000e+12	3.5899580839e+05	1.7434594755e+06
3.5324500000e+12	3.6078554260e+05	1.7488616096e+06
3.5349000000e+12	3.6258981564e+05	1.7542921326e+06
3.5373500000e+12	3.6440878751e+05	1.7597512787e+06
3.5398000000e+12	3.6624261817e+05	1.7652392621e+06
3.5422500000e+12	3.6809147169e+05	1.7707563170e+06
3.5447000000e+12	3.6995551211e+05	1.7763026574e+06
3.5471500000e+12	3.7183490758e+05	1.7818785178e+06
3.5481338900e+12	3.7259401060e+05	1.7841260868e+06
3.5496000000e+12	3.7372982725e+05	1.7874841426e+06
3.5520500000e+12	3.7564044433e+05	1.7931197561e+06
3.5545000000e+12	3.7756693207e+05	1.7987856028e+06
3.5569500000e+12	3.7950946877e+05	1.8044819272e+06
3.5594000000e+12	3.8146823378e+05	1.8102089536e+06
3.5618500000e+12	3.8344340848e+05	1.8159669468e+06
3.5643000000e+12	3.8543517731e+05	1.8217561413e+06
3.5667500000e+12	3.8744372775e+05	1.8275768019e+06
3.5692000000e+12	3.8946924934e+05	1.8334291631e+06
3.5716500000e+12	3.9151193467e+05	1.8393134898e+06
3.5741000000e+12	3.9357197836e+05	1.8452300367e+06
3.5765500000e+12	3.9564958013e+05	1.8511790789e+06
3.5790000000e+12	3.9774493869e+05	1.8571608610e+06
3.5814500000e+12	3.9985825783e+05	1.8631756581e+06
3.5839000000e+12	4.0198974541e+05	1.8692237352e+06
3.5863500000e+12	4.0413961035e+05	1.8753053674e+06
3.5888000000e+12	4.0630806457e+05	1.8814208298e+06
3.5912500000e+12	4.0849532411e+05	1.8875703975e+06
3.5937000000e+12	4.1070160805e+05	1.8937543559e+06
3.5961500000e+12	4.1292713853e+05	1.8999729902e+06
3.5986000000e+12	4.1517213971e+05	1.9062265654e+06
3.6010500000e+12	4.1743683986e+05	1.9125153974e+06
3.6035000000e+12	4.1972147232e+05	1.9188397715e+06
3.6059500000e+12	4.2202627044e+05	1.9251999731e+06
3.6084000000e+12	4.2435147469e+05	1.9315963077e+06
3.6108500000e+12	4.2669732557e+05	1.9380290811e+06
3.6133000000e+12	4.2906406965e+05	1.9444985991e+06
3.6157500000e+12	4.3145195659e+05	1.9510051570e+06
3.6182000000e+12	4.3386124013e+05	1.9575490810e+06
3.6206500000e+12	4.3629217499e+05	1.9641306768e+06
3.6231000000e+12	4.3874502409e+05	1.9707502705e+06
3.6255500000e+12	4.4122005133e+05	1.9774081778e+06
3.6280000000e+12	4.4371752472e+05	1.9841047352e+06
3.6304500000e+12	4.4623771835e+05	1.9908402482e+06
3.6329000000e+12	4.4878090837e+05	1.9976150736e+06
3.6353500000e+12	4.5134737500e+05	2.0044295374e+06
3.6378000000e+12	4.5393740559e+05	2.0112839759e+06
3.6402500000e+12	4.5655128852e+05	2.0181787354e+06
3.6427000000e+12	4.5918931827e+05	2.0251141626e+06
3.6451500000e+12	4.6185179341e+05	2.0320906140e+06
3.6476000000e+12	4.6453901860e+05	2.0391084463e+06
3.6500500000e+12	4.6725129954e+05	2.0461680058e+06
3.6525000000e+12	4.6998895111e+05	2.0532696596e+06
3.6549500000e+12	4.7275228917e+05	2.0604137743e+06
3.6574000000e+12	4.7554163778e+05	2.0676007270e+06
3.6598500000e+12	4.7835732402e+05	2.0748308846e+06
3.6623000000e+12	4.8119968109e+05	2.0821046342e+06
3.6647500000e+12	4.8406904731e+05	2.0894223529e+06
3.6672000000e+12	4.8696576505e+05	2.0967844279e+06
3.6696500000e+12	4.8989018383e+05	2.1041912465e+06
3.6721000000e+12	4.9284265721e+05	2.1116432161e+06
3.6745500000e+12	4.9582354696e+05	2.1191407342e+06
3.6770000000e+12	4.9883321786e+05	2.1266841982e+06
3.6794500000e+12	5.0187204183e+05	2.1342740259e+06
3.6819000000e+12	5.0494039592e+05	2.1419106249e+06
3.6843500000e+12	5.0803866528e+05	2.1495944232e+06
3.6868000000e+12	5.1116723815e+05	2.1573258385e+06
3.6892500000e+12	5.1432651194e+05	2.1651052886e+06
3.6917000000e+12	5.1751688914e+05	2.1729332219e+06
3.6941500000e+12	5.2073877836e+05	2.1808100765e+06
3.6966000000e+12	5.2399259739e+05	2.1887362804e+06
3.6990500000e+12	5.2727876707e+05	2.1967123024e+06
3.7015000000e+12	5.3059771944e+05	2.2047385806e+06
3.7039500000e+12	5.3394988961e+05	2.2128155735e+06
3.7064000000e+12	5.3733572186e+05	2.2209437499e+06
3.7088500000e+12	5.4075566861e+05	2.2291235683e+06
3.7113000000e+12	5.4421018943e+05	2.2373555280e+06
3.7137500000e+12	5.4769974999e+05	2.2456400774e+06
3.7162000000e+12	5.5122482514e+05	2.2539777158e+06
3.7186500000e+12	5.5478589889e+05	2.2623689424e+06
3.7211000000e+12	5.5838346036e+05	2.2708142465e+06
3.7235500000e+12	5.6201800883e+05	2.2793141170e+06
3.7260000000e+12	5.6569005280e+05	2.2878690737e+06
3.7284500000e+12	5.6940010786e+05	2.2964796362e+06
3.7309000000e+12	5.7314870083e+05	2.3051463141e+06
3.7333500000e+12	5.7693636259e+05	2.3138696373e+06
3.7358000000e+12	5.8076363933e+05	2.3226501355e+06
3.7382500000e+12	5.8463108332e+05	2.3314883489e+06
3.7407000000e+12	5.8853925603e+05	2.3403848073e+06
3.7431500000e+12	5.9248872911e+05	2.3493400915e+06
3.7456000000e+12	5.9648008643e+05	2.3583547213e+06
3.7480500000e+12	6.0051391900e+05	2.3674292875e+06
3.7505000000e+12	6.0459083007e+05	2.3765643508e+06
3.7529500000e+12	6.0871143204e+05	2.3857604919e+06
3.7554000000e+12	6.1287635056e+05	2.3950182813e+06
3.7578500000e+12	6.1708621842e+05	2.4043383204e+06
3.7583740400e+12	6.1799258678e+05	2.4063399683e+06
3.7603000000e+12	6.2134168472e+05	2.4137212002e+06
3.7627500000e+12	6.2564340669e+05	2.4231675319e+06
3.7652000000e+12	6.2999205280e+05	2.4326779169e+06
3.7676500000e+12	6.3438830575e+05	2.4422529767e+06
3.7701000000e+12	6.3883286050e+05	2.4518933430e+06
3.7725500000e+12	6.4332642319e+05	2.4615996477e+06
3.7750000000e+12	6.4786971324e+05	2.4713725123e+06
3.7774500000e+12	6.5246346226e+05	2.4812126093e+06
3.7799000000e+12	6.5710841820e+05	2.4911205808e+06
3.7823500000e+12	6.6180533917e+05	2.5010970890e+06
3.7848000000e+12	6.6655499960e+05	2.5111428166e+06
3.7872500000e+12	6.7135818615e+05	2.5212584261e+06
3.7897000000e+12	6.7621570381e+05	2.5314446102e+06
3.7921500000e+12	6.8112836675e+05	2.5417020620e+06
3.7946000000e+12	6.8609701053e+05	2.5520314947e+06
3.7970500000e+12	6.9112248091e+05	2.5624336113e+06
3.7995000000e+12	6.9620564403e+05	2.5729091253e+06
3.8019500000e+12	7.0134737926e+05	2.5834587804e+06
3.8044000000e+12	7.0654858331e+05	2.5940833001e+06
3.8068500000e+12	7.1181017020e+05	2.6047834283e+06
3.8093000000e+12	7.1713307129e+05	2.6155599292e+06
3.8117500000e+12	7.2251823627e+05	2.6264135569e+06
3.8142000000e+12	7.2796663216e+05	2.6373450960e+06
3.8166500000e+12	7.3347924430e+05	2.6483553106e+06
3.8191000000e+12	7.3905707741e+05	2.6594449957e+06
3.8215500000e+12	7.4470115762e+05	2.6706149664e+06
3.8240000000e+12	7.5041252733e+05	2.6818660074e+06
3.8264500000e+12	7.5619225138e+05	2.6931989541e+06
3.8289000000e+12	7.6204141500e+05	2.7046146218e+06
3.8313500000e+12	7.6796112581e+05	2.7161138664e+06
3.8338000000e+12	7.7395251081e+05	2.7276975133e+06
3.8362500000e+12	7.8001672145e+05	2.7393664286e+06
3.8387000000e+12	7.8615493159e+05	2.7511214887e+06
3.8411500000e+12	7.9236833650e+05	2.7629635597e+06
3.8436000000e+12	7.9865815795e+05	2.7748935280e+06
3.8460500000e+12	8.0502564112e+05	2.7869123007e+06
3.8485000000e+12	8.1147205670e+05	2.7990207744e+06
3.8509500000e+12	8.1799869878e+05	2.8112198763e+06
3.8534000000e+12	8.2460689000e+05	2.8235105338e+06
3.8558500000e+12	8.3129797950e+05	2.8358936844e+06
3.8583000000e+12	8.3807334290e+05	2.8483702756e+06
3.8607500000e+12	8.4493438539e+05	2.8609412754e+06
3.8632000000e+12	8.5188254066e+05	2.8736076521e+06
3.8656500000e+12	8.5891926994e+05	2.8863703938e+06
3.8681000000e+12	8.6604606705e+05	2.8992304790e+06
3.8705500000e+12	8.7326445640e+05	2.9121889366e+06
3.8730000000e+12	8.8057599193e+05	2.9252467655e+06
3.8754500000e+12	8.8798226427e+05	2.9384049946e+06
3.8779000000e+12	8.9548489259e+05	2.9516646736e+06
3.8803500000e+12	9.0308553375e+05	2.9650268418e+06
3.8828000000e+12	9.1078587824e+05	2.9784925692e+06
3.8852500000e+12	9.1858765119e+05	2.9920629359e+06
3.8877000000e+12	9.2649261750e+05	3.0057390118e+06
3.8901500000e+12	9.3450257565e+05	3.0195218974e+06
3.8926000000e+12	9.4261936695e+05	3.0334127135e+06
3.8950500000e+12	9.5084486939e+05	3.0474125710e+06
3.8975000000e+12	9.5918100068e+05	3.0615226110e+06
3.8999500000e+12	9.6762972339e+05	3.0757439647e+06
3.9024000000e+12	9.7619304084e+05	3.0900777936e+06
3.9048500000e+12	9.8487299915e+05	3.1045252695e+06
3.9073000000e+12	9.9367169129e+05	3.1190875746e+06
3.9097500000e+12	1.0025912541e+06	3.1337658908e+06
3.9122000000e+12	1.0116338722e+06	3.1485614409e+06
3.9146500000e+12	1.0208017783e+06	3.1634754171e+06
3.9171000000e+12	1.0300972599e+06	3.1785090626e+06
3.9195500000e+12	1.0395226414e+06	3.1936636103e+06
3.9220000000e+12	1.0490803174e+06	3.2089403136e+06
3.9244500000e+12	1.0587727231e+06	3.2243404360e+06
3.9269000000e+12	1.0686023552e+06	3.2398652615e+06
3.9293500000e+12	1.0785717611e+06	3.2555160535e+06
3.9318000000e+12	1.0886835494e+06	3.2712941266e+06
3.9342500000e+12	1.0989403999e+06	3.2872007851e+06
3.9367000000e+12	1.1093450131e+06	3.3032373434e+06
3.9391500000e+12	1.1199002115e+06	3.3194051467e+06
3.9416000000e+12	1.1306088278e+06	3.3357055195e+06
3.9440500000e+12	1.1414738069e+06	3.3521398273e+06
3.9465000000e+12	1.1524981141e+06	3.3687094254e+06
3.9489500000e+12	1.1636848165e+06	3.3854156894e+06
3.9514000000e+12	1.1750370424e+06	3.4022600051e+06
3.9538500000e+12	1.1865580015e+06	3.4192437583e+06
3.9563000000e+12	1.1982509750e+06	3.4363683654e+06
3.9587500000e+12	1.2101193051e+06	3.4536352123e+06
3.9612000000e+12	1.2221664361e+06	3.4710457458e+06
3.9636500000e+12	1.2343958833e+06	3.4886013722e+06
3.9661000000e+12	1.2468112439e+06	3.5063035384e+06
3.9685500000e+12	1.2594162166e+06	3.5241536813e+06
3.9710000000e+12	1.2722145616e+06	3.5421532578e+06
3.9734500000e+12	1.2852101510e+06	3.5603037151e+06
3.9759000000e+12	1.2984069588e+06	3.5786065204e+06
3.9783500000e+12	1.3118090202e+06	3.5970631410e+06
3.9808000000e+12	1.3254204926e+06	3.6156750444e+06
3.9810717100e+12	1.3269430864e+06	3.6177487445e+06
3.9832500000e+12	1.3392456354e+06	3.6344437079e+06
3.9857000000e+12	1.3532888200e+06	3.6533706092e+06
3.9881500000e+12	1.3675544994e+06	3.6724572258e+06
3.9906000000e+12	1.3820472487e+06	3.6917050454e+06
3.9930500000e+12	1.3967717758e+06	3.7111155353e+06
3.9955000000e+12	1.4117328697e+06	3.7306901832e+06
3.9979500000e+12	1.4269354726e+06	3.7504304564e+06
4.0004000000e+12	1.4423846285e+06	3.7703378530e+06
4.0028500000e+12	1.4580855137e+06	3.7904138197e+06
4.0053000000e+12	1.4740434269e+06	3.8106598343e+06
4.0077500000e+12	1.4902638300e+06	3.8310773435e+06
4.0102000000e+12	1.5067522866e+06	3.8516678045e+06
4.0126500000e+12	1.5235145131e+06	3.8724326542e+06
4.0151000000e+12	1.5405563992e+06	3.8933733191e+06
4.0175500000e+12	1.5578839366e+06	3.9144912053e+06
4.0200000000e+12	1.5755033106e+06	3.9357877192e+06
4.0224500000e+12	1.5934208387e+06	3.9572642260e+06
4.0249000000e+12	1.6116430323e+06	3.9789220913e+06
4.0273500000e+12	1.6301765351e+06	4.0007626499e+06
4.0298000000e+12	1.6490281846e+06	4.0227872163e+06
4.0322500000e+12	1.6682049913e+06	4.0449970643e+06
4.0347000000e+12	1.6877141594e+06	4.0673934573e+06
4.0371500000e+12	1.7075630562e+06	4.0899776181e+06
4.0396000000e+12	1.7277592731e+06	4.1127507085e+06
4.0420500000e+12	1.7483105746e+06	4.1357138900e+06
4.0445000000e+12	1.7692249498e+06	4.1588682631e+06
4.0469500000e+12	1.7905105809e+06	4.1822148672e+06
4.0494000000e+12	1.8121758745e+06	4.2057547111e+06
4.0518500000e+12	1.8342294717e+06	4.2294887424e+06
4.0543000000e+12	1.8566802275e+06	4.2534178476e+06
4.0567500000e+12	1.8795372514e+06	4.2775428522e+06
4.0592000000e+12	1.9028098672e+06	4.3018644898e+06
4.0616500000e+12	1.9265076839e+06	4.3263834533e+06
4.0641000000e+12	1.9506405346e+06	4.3511003337e+06
4.0665500000e+12	1.9752185481e+06	4.3760156405e+06
4.0690000000e+12	2.0002520976e+06	4.4011297915e+06
4.0714500000e+12	2.0257518519e+06	4.4264431026e+06
4.0739000000e+12	2.0517287853e+06	4.4519557877e+06
4.0763500000e+12	2.0781941270e+06	4.4776679284e+06
4.0788000000e+12	2.1051594426e+06	4.5035795043e+06
4.0812500000e+12	2.1326365929e+06	4.5296903625e+06
4.0837000000e+12	2.1606377955e+06	4.5560001974e+06
4.0861500000e+12	2.1891755535e+06	4.5825085605e+06
4.0886000000e+12	2.2182627364e+06	4.6092148610e+06
4.0910500000e+12	2.2479125606e+06	4.6361183040e+06
4.0935000000e+12	2.2781385987e+06	4.6632179418e+06
4.0959500000e+12	2.3089548110e+06	4.6905126128e+06
4.0984000000e+12	2.3403755040e+06	4.7180009719e+06
4.1008500000e+12	2.3724154018e+06	4.7456814499e+06
4.1033000000e+12	2.4050896160e+06	4.7735522228e+06
4.1057500000e+12	2.4384136760e+06	4.8016112425e+06
4.1082000000e+12	2.4724035287e+06	4.8298561857e+06
4.1106500000e+12	2.5070755594e+06	4.8582844642e+06
4.1131000000e+12	2.5424465915e+06	4.8868931739e+06
4.1155500000e+12	2.5785339172e+06	4.9156790947e+06
4.1180000000e+12	2.6153552667e+06	4.9446386909e+06
4.1204500000e+12	2.6529288797e+06	4.9737680597e+06
4.1229000000e+12	2.6912734547e+06	5.0030629010e+06
4.1253500000e+12	2.7304082301e+06	5.0325185479e+06
4.1278000000e+12	2.7703529230e+06	5.0621298851e+06
4.1302500000e+12	2.8111277807e+06	5.0918913387e+06
4.1327000000e+12	2.8527536109e+06	5.1217968765e+06
4.1351500000e+12	2.8952517305e+06	5.1518399360e+06
4.1376000000e+12	2.9386440376e+06	5.1820134559e+06
4.1400500000e+12	2.9829530109e+06	5.2123097529e+06
4.1425000000e+12	3.0282016692e+06	5.2427205733e+06
4.1449500000e+12	3.0744136630e+06	5.2732370112e+06
4.1474000000e+12	3.1216132239e+06	5.3038494882e+06
4.1498500000e+12	3.1698251843e+06	5.3345477024e+06
4.1523000000e+12	3.2190750188e+06	5.3653205876e+06
4.1547500000e+12	3.2693888134e+06	5.3961563032e+06
4.1572000000e+12	3.3207932959e+06	5.4270421222e+06
4.1596500000e+12	3.3733158159e+06	5.4579644309e+06
4.1621000000e+12	3.4269843954e+06	5.4889086681e+06
4.1645500000e+12	3.4818276881e+06	5.5198592740e+06
4.1670000000e+12	3.5378750305e+06	5.5507995983e+06
4.1694500000e+12	3.5951563706e+06	5.5817119108e+06
4.1719000000e+12	3.6537023593e+06	5.6125772482e+06
4.1743500000e+12	3.7135442589e+06	5.6433754347e+06
4.1768000000e+12	3.7747140045e+06	5.6740849494e+06
4.1792500000e+12	3.8372441626e+06	5.7046828855e+06
4.1817000000e+12	3.9011679520e+06	5.7351448589e+06
4.1841500000e+12	3.9665191929e+06	5.7654449261e+06
4.1866000000e+12	4.0333323166e+06	5.7955555238e+06
4.1890500000e+12	4.1016423455e+06	5.8254473664e+06
4.1915000000e+12	4.1714848624e+06	5.8550893240e+06
4.1939500000e+12	4.2428959802e+06	5.8844483816e+06
4.1964000000e+12	4.3159123210e+06	5.9134894963e+06
4.1988500000e+12	4.3905709860e+06	5.9421755162e+06
4.2013000000e+12	4.4669094736e+06	5.9704670574e+06
4.2037500000e+12	4.5449656596e+06	5.9983223928e+06
4.2062000000e+12	4.6247777659e+06	6.0256973698e+06
4.2086500000e+12	4.7063842386e+06	6.0525452069e+06
4.2111000000e+12	4.7898237075e+06	6.0788164733e+06
4.2135500000e+12	4.8751348938e+06	6.1044588646e+06
4.2160000000e+12	4.9623565597e+06	6.1294171317e+06
4.2169650300e+12	4.9972453585e+06	6.1390475018e+06
4.2184500000e+12	5.0515273143e+06	6.1536329276e+06
4.2209000000e+12	5.1426856140e+06	6.1770446549e+06
4.2233500000e+12	5.2358695586e+06	6.1995873228e+06
4.2258000000e+12	5.3311167792e+06	6.2211924354e+06
4.2282500000e+12	5.4284642647e+06	6.2417877977e+06
4.2307000000e+12	5.5279482399e+06	6.2612973938e+06
4.2331500000e+12	5.6296039210e+06	6.2796412437e+06
4.2356000000e+12	5.7334653826e+06	6.2967352100e+06
4.2380500000e+12	5.8395652628e+06	6.3124909165e+06
4.2405000000e+12	5.9479345691e+06	6.3268155643e+06
4.2429500000e+12	6.0586024140e+06	6.3396117593e+06
4.2454000000e+12	6.1715957291e+06	6.3507774605e+06
4.2478500000e+12	6.2869389190e+06	6.3602057562e+06
4.2503000000e+12	6.4046535964e+06	6.3677848031e+06
4.2527500000e+12	6.5247581946e+06	6.3733977137e+06
4.2552000000e+12	6.6472675500e+06	6.3769224036e+06
4.2576500000e+12	6.7721925352e+06	6.3782315920e+06
4.2601000000e+12	6.8995396308e+06	6.3771926683e+06
4.2625500000e+12	7.0293103960e+06	6.3736677032e+06
4.2650000000e+12	7.1615010299e+06	6.3675133870e+06
4.2674500000e+12	7.2961018114e+06	6.3585810910e+06
4.2699000000e+12	7.4330965591e+06	6.3467168674e+06
4.2723500000e+12	7.5724620199e+06	6.3317615816e+06
4.2748000000e+12	7.7141673083e+06	6.3135510044e+06
4.2772500000e+12	7.8581731935e+06	6.2919159745e+06
4.2797000000e+12	8.0044314880e+06	6.2666826943e+06
4.2821500000e+12	8.1528843644e+06	6.2376729235e+06
4.2846000000e+12	8.3034635815e+06	6.2047044068e+06
4.2870500000e+12	8.4560898319e+06	6.1675912208e+06
4.2895000000e+12	8.6106719880e+06	6.1261443341e+06
4.2919500000e+12	8.7671063482e+06	6.0801721170e+06
4.2944000000e+12	8.9252759126e+06	6.0294810748e+06
4.2968500000e+12	9.0850496710e+06	5.9738765107e+06
4.2993000000e+12	9.2462818476e+06	5.9131634526e+06
4.3017500000e+12	9.4088113006e+06	5.8471475398e+06
4.3042000000e+12	9.5724607883e+06	5.7756361440e+06
4.3066500000e+12	9.7370364697e+06	5.6984394492e+06
4.3091000000e+12	9.9023273033e+06	5.6153718069e+06
4.3115500000e+12	1.0068104670e+07	5.5262530408e+06
4.3140000000e+12	1.0234121967e+07	5.4309099850e+06
4.3164500000e+12	1.0400114574e+07	5.3291780433e+06
4.3189000000e+12	1.0565799244e+07	5.2209028909e+06
4.3213500000e+12	1.0730874767e+07	5.1059422472e+06
4.3238000000e+12	1.0895021793e+07	4.9841677410e+06
4.3262500000e+12	1.1057903243e+07	4.8554668052e+06
4.3287000000e+12	1.1219165225e+07	4.7197447051e+06
4.3311500000e+12	1.1378437338e+07	4.5769264742e+06
4.3336000000e+12	1.1535333898e+07	4.4269589725e+06
4.3360500000e+12	1.1689455465e+07	4.2698128431e+06
4.3385000000e+12	1.1840389858e+07	4.1054844688e+06
4.3409500000e+12	1.1987714609e+07	3.9339978566e+06
4.3434000000e+12	1.2130998077e+07	3.7554063605e+06
4.3458500000e+12	1.2269802506e+07	3.5697942605e+06
4.3483000000e+12	1.2403686373e+07	3.3772782708e+06
4.3507500000e+12	1.2532206724e+07	3.1780086302e+06
4.3532000000e+12	1.2654922546e+07	2.9721701312e+06
4.3556500000e+12	1.2771397917e+07	2.7599827209e+06
4.3581000000e+12	1.2881205068e+07	2.5417018378e+06
4.3605500000e+12	1.2983927848e+07	2.3176184014e+06
4.3630000000e+12	1.3079165286e+07	2.0880583637e+06
4.3654500000e+12	1.3166535163e+07	1.8533819451e+06
4.3679000000e+12	1.3245677472e+07	1.6139823912e+06
4.3703500000e+12	1.3316257783e+07	1.3702844036e+06
4.3728000000e+12	1.3377970197e+07	1.1227420101e+06
4.3752500000e+12	1.3430541221e+07	8.7183620715e+05
4.3777000000e+12	1.3473731902e+07	6.1807212853e+05
4.3801500000e+12	1.3507340584e+07	3.6197586766e+05
4.3826000000e+12	1.3531205147e+07	1.0409102404e+05
4.3850500000e+12	1.3545204842e+07	-1.5502503844e+05
4.3875000000e+12	1.3549261512e+07	-4.1480513391e+05
4.3899500000e+12	1.3543340716e+07	-6.7467636308e+05
4.3924000000e+12	1.3527451930e+07	-9.3406430631e+05
4.3948500000e+12	1.3501648550e+07	-1.1923972484e+06
4.3973000000e+12	1.3466027683e+07	-1.4491103695e+06
4.3997500000e+12	1.3420728626e+07	-1.7036498283e+06
4.4022000000e+12	1.3365931942e+07	-1.9554767056e+06
4.4046500000e+12	1.3301857119e+07	-2.2040706785e+06
4.4071000000e+12	1.3228760431e+07	-2.4489334851e+06
4.4095500000e+12	1.3146932799e+07	-2.6895920424e+06
4.4120000000e+12	1.3056695914e+07	-2.9256011980e+06
4.4144500000e+12	1.2958400000e+07	-3.1565461038e+06
4.4169000000e+12	1.2852420044e+07	-3.3820442136e+06
4.4193500000e+12	1.2739152225e+07	-3.6017468315e+06
4.4218000000e+12	1.2619010862e+07	-3.8153402640e+06
4.4242500000e+12	1.2492424233e+07	-4.0225465429e+06
4.4267000000e+12	1.2359831519e+07	-4.2231237414e+06
4.4291500000e+12	1.2221678932e+07	-4.4168659743e+06
4.4316000000e+12	1.2078417067e+07	-4.6036029083e+06
4.4340500000e+12	1.1930496925e+07	-4.7831991208e+06
4.4365000000e+12	1.1778367571e+07	-4.9555530092e+06
4.4389500000e+12	1.1622473078e+07	-5.1205955372e+06
4.4414000000e+12	1.1463250079e+07	-5.2782887377e+06
4.4438500000e+12	1.1301125631e+07	-5.4286240105e+06
4.4463000000e+12	1.1136514968e+07	-5.5716203290e+06
4.4487500000e+12	1.0969819875e+07	-5.7073222634e+06
4.4512000000e+12	1.0801427463e+07	-5.8357980041e+06
4.4536500000e+12	1.0631708541e+07	-5.9571372928e+06
4.4561000000e+12	1.0461016592e+07	-6.0714493747e+06
4.4585500000e+12	1.0289687779e+07	-6.1788609193e+06
4.4610000000e+12	1.0118039190e+07	-6.2795140034e+06
4.4634500000e+12	9.9463696701e+06	-6.3735641950e+06
4.4659000000e+12	9.7749589415e+06	-6.4611785969e+06
4.4668359200e+12	9.7096021268e+06	-6.4929860038e+06
4.4683500000e+12	9.6040678633e+06	-6.5425340638e+06
4.4708000000e+12	9.4339385863e+06	-6.6178155205e+06
4.4732500000e+12	9.2647947976e+06	-6.6872143013e+06
4.4757000000e+12	9.0968421481e+06	-6.7509266927e+06
4.4781500000e+12	8.9302687522e+06	-6.8091525376e+06
4.4806000000e+12	8.7652457172e+06	-6.8620939306e+06
4.4830500000e+12	8.6019278369e+06	-6.9099541078e+06
4.4855000000e+12	8.4404542430e+06	-6.9529363357e+06
4.4879500000e+12	8.2809491292e+06	-6.9912430453e+06
4.4904000000e+12	8.1235225148e+06	-7.0250749048e+06
4.4928500000e+12	7.9682710096e+06	-7.0546301674e+06
4.4953000000e+12	7.8152785573e+06	-7.0801039478e+06
4.4977500000e+12	7.6646172612e+06	-7.1016877331e+06
4.5002000000e+12	7.5163480869e+06	-7.1195688733e+06
4.5026500000e+12	7.3705216677e+06	-7.1339301638e+06
4.5051000000e+12	7.2271789972e+06	-7.1449495697e+06
4.5075500000e+12	7.0863521632e+06	-7.1527999206e+06
4.5100000000e+12	6.9480650403e+06	-7.1576487168e+06
4.5124500000e+12	6.8123339121e+06	-7.1596579968e+06
4.5149000000e+12	6.6791681326e+06	-7.1589841846e+06
4.5173500000e+12	6.5485707385e+06	-7.1557780693e+06
4.5198000000e+12	6.4205389581e+06	-7.1501847639e+06
4.5222500000e+12	6.2950648333e+06	-7.1423437265e+06
4.5247000000e+12	6.1721356572e+06	-7.1323887596e+06
4.5271500000e+12	6.0517344741e+06	-7.1204481123e+06
