Frequency[Hz] Re_Zxquad[Ohm/m] Im_Zxquad[Ohm/m]
1.0196000000e+11	-1.3263625165e+02	-3.3120257870e+03
1.0245000000e+11	-1.0294969444e+02	-3.2912594158e+03
1.0294000000e+11	-7.3263077021e+01	-3.2704926474e+03
1.0392000000e+11	-1.3354873477e+01	-3.2286123097e+03
1.0490000000e+11	4.7117132702e+01	-3.1863730583e+03
1.0588000000e+11	1.0818264198e+02	-3.1437624220e+03
1.0592537300e+11	1.1102479322e+02	-3.1417805320e+03
1.0686000000e+11	1.6987204902e+02	-3.1007690906e+03
1.0735000000e+11	2.0104411923e+02	-3.0790753500e+03
1.0784000000e+11	2.3221623316e+02	-3.0573812959e+03
1.0882000000e+11	2.9524683386e+02	-3.0135876353e+03
1.0980000000e+11	3.5899637276e+02	-2.9693773573e+03
1.1078000000e+11	4.2349832796e+02	-2.9247384785e+03
1.1176000000e+11	4.8878648527e+02	-2.8796606809e+03
1.1220184500e+11	5.1848905295e+02	-2.8591905758e+03
1.1225000000e+11	5.2174681807e+02	-2.8569484221e+03
1.1274000000e+11	5.5489615167e+02	-2.8341332409e+03
1.1372000000e+11	6.2186352102e+02	-2.7881452873e+03
1.1470000000e+11	6.8972536219e+02	-2.7416871076e+03
1.1568000000e+11	7.5852013663e+02	-2.6947478307e+03
1.1666000000e+11	8.2828686329e+02	-2.6473184532e+03
1.1715000000e+11	8.6367643426e+02	-2.6233539930e+03
1.1764000000e+11	8.9906604557e+02	-2.5993891976e+03
1.1862000000e+11	9.7089966867e+02	-2.5509510169e+03
1.1885022300e+11	9.8793241510e+02	-2.5394969322e+03
1.1960000000e+11	1.0438299655e+03	-2.5019946209e+03
1.2058000000e+11	1.1179030771e+03	-2.4525118813e+03
1.2156000000e+11	1.1931632963e+03	-2.4024949474e+03
1.2205000000e+11	1.2314108164e+03	-2.3772156752e+03
1.2254000000e+11	1.2696583802e+03	-2.3519360074e+03
1.2352000000e+11	1.3474373898e+03	-2.3008281021e+03
1.2450000000e+11	1.4265508356e+03	-2.2491647904e+03
1.2548000000e+11	1.5070512386e+03	-2.1969398656e+03
1.2589254100e+11	1.5413665462e+03	-2.1747860923e+03
1.2646000000e+11	1.5889926963e+03	-2.1441481992e+03
1.2695000000e+11	1.6307120812e+03	-2.1174668963e+03
1.2744000000e+11	1.6724314949e+03	-2.0907853105e+03
1.2842000000e+11	1.7574254520e+03	-2.0368475243e+03
1.2940000000e+11	1.8440347989e+03	-1.9823323545e+03
1.3038000000e+11	1.9323216981e+03	-1.9272374440e+03
1.3136000000e+11	2.0223515535e+03	-1.8715623337e+03
1.3185000000e+11	2.0682709952e+03	-1.8434352135e+03
1.3234000000e+11	2.1141904674e+03	-1.8153077744e+03
1.3332000000e+11	2.2079082467e+03	-1.7584751608e+03
1.3335214300e+11	2.2110147750e+03	-1.7566013466e+03
1.3430000000e+11	2.3035768986e+03	-1.7010675746e+03
1.3528000000e+11	2.4012712284e+03	-1.6430899135e+03
1.3626000000e+11	2.5010686389e+03	-1.5845489402e+03
1.3675000000e+11	2.5520591531e+03	-1.5550010400e+03
1.3724000000e+11	2.6030497021e+03	-1.5254527442e+03
1.3822000000e+11	2.7072976253e+03	-1.4658119670e+03
1.3920000000e+11	2.8138991140e+03	-1.4056396028e+03
1.4018000000e+11	2.9229439008e+03	-1.3449502892e+03
1.4116000000e+11	3.0345250808e+03	-1.2837628193e+03
1.4125375400e+11	3.0453362328e+03	-1.2778836579e+03
1.4165000000e+11	3.0915683072e+03	-1.2529414056e+03
1.4214000000e+11	3.1487391650e+03	-1.2220974481e+03
1.4312000000e+11	3.2656865515e+03	-1.1599787602e+03
1.4410000000e+11	3.3854705847e+03	-1.0974350606e+03
1.4508000000e+11	3.5081992067e+03	-1.0344973332e+03
1.4606000000e+11	3.6339836628e+03	-9.7120226653e+02
1.4655000000e+11	3.6984613204e+03	-9.3939664752e+02
1.4704000000e+11	3.7629390079e+03	-9.0759063243e+02
1.4802000000e+11	3.8951847374e+03	-8.4370783648e+02
1.4900000000e+11	4.0308438613e+03	-7.7960617062e+02
1.4962356600e+11	4.1189976021e+03	-7.3873055993e+02
1.4998000000e+11	4.1700437306e+03	-7.1534238682e+02
1.5096000000e+11	4.3129154828e+03	-6.5098084080e+02
1.5145000000e+11	4.3862550221e+03	-6.1878703633e+02
1.5194000000e+11	4.4595945853e+03	-5.8659288589e+02
1.5292000000e+11	4.6102198836e+03	-5.2225777065e+02
1.5390000000e+11	4.7649345048e+03	-4.5806337841e+02
1.5488000000e+11	4.9238849352e+03	-3.9410585965e+02
1.5586000000e+11	5.0872210869e+03	-3.3049252612e+02
1.5635000000e+11	5.1711586429e+03	-2.9891683148e+02
1.5684000000e+11	5.2550962228e+03	-2.6734076523e+02
1.5782000000e+11	5.4276658784e+03	-2.0477959011e+02
1.5848931900e+11	5.5483065683e+03	-1.6246352652e+02
1.5880000000e+11	5.6050882514e+03	-1.4295078465e+02
1.5978000000e+11	5.7875233476e+03	-8.2009065054e+01
1.6076000000e+11	5.9751318985e+03	-2.2124137950e+01
1.6125000000e+11	6.0716034161e+03	7.1974143005e+00
1.6174000000e+11	6.1680749574e+03	3.6519363697e+01
1.6272000000e+11	6.3665132763e+03	9.3720625125e+01
1.6370000000e+11	6.5706054430e+03	1.4926054775e+02
1.6468000000e+11	6.7805072310e+03	2.0290304641e+02
1.6566000000e+11	6.9963696554e+03	2.5439146444e+02
1.6615000000e+11	7.1073537134e+03	2.7892048254e+02
1.6664000000e+11	7.2183377902e+03	3.0344983981e+02
1.6762000000e+11	7.4465486757e+03	3.4978066131e+02
1.6788040200e+11	7.5082541873e+03	3.6159282231e+02
1.6860000000e+11	7.6811292871e+03	3.9306495792e+02
1.6958000000e+11	7.9221936784e+03	4.3296185112e+02
1.7056000000e+11	8.1698415404e+03	4.6910684153e+02
1.7105000000e+11	8.2969978905e+03	4.8511018705e+02
1.7154000000e+11	8.4241542609e+03	5.0111393059e+02
1.7252000000e+11	8.6851926829e+03	5.2857387489e+02
1.7350000000e+11	8.9529934350e+03	5.5105572435e+02
1.7448000000e+11	9.2275660081e+03	5.6810817395e+02
1.7546000000e+11	9.5088886175e+03	5.7925935394e+02
1.7595000000e+11	9.6528971817e+03	5.8164004038e+02
1.7644000000e+11	9.7969057626e+03	5.8402107875e+02
1.7742000000e+11	1.0091523765e+04	5.8188929696e+02
1.7782794100e+11	1.0216078555e+04	5.7884783387e+02
1.7840000000e+11	1.0392607736e+04	5.7234863195e+02
1.7938000000e+11	1.0699978673e+04	5.5487584929e+02
1.8036000000e+11	1.1013410405e+04	5.2894301582e+02
1.8085000000e+11	1.1173018813e+04	5.1148377085e+02
1.8134000000e+11	1.1332627238e+04	4.9402492485e+02
1.8232000000e+11	1.1657302464e+04	4.4960246969e+02
1.8330000000e+11	1.1987057234e+04	3.9516937468e+02
1.8428000000e+11	1.2321460435e+04	3.3023988039e+02
1.8526000000e+11	1.2660029402e+04	2.5435262709e+02
1.8575000000e+11	1.2831130688e+04	2.1071637360e+02
1.8624000000e+11	1.3002231989e+04	1.6708051956e+02
1.8722000000e+11	1.3347489094e+04	6.8035099097e+01
1.8820000000e+11	1.3695179218e+04	-4.3126230231e+01
1.8836490900e+11	1.3753879329e+04	-6.3044139062e+01
1.8918000000e+11	1.4044642685e+04	-1.6669361410e+02
1.9016000000e+11	1.4395188140e+04	-3.0290204874e+02
1.9065000000e+11	1.4570643739e+04	-3.7741331026e+02
1.9114000000e+11	1.4746099352e+04	-4.5192418528e+02
1.9212000000e+11	1.5096642310e+04	-6.1386961121e+02
1.9310000000e+11	1.5446073143e+04	-7.8878161059e+02
1.9408000000e+11	1.5793646617e+04	-9.7663562425e+02
1.9506000000e+11	1.6138623658e+04	-1.1773426306e+03
1.9555000000e+11	1.6309451580e+04	-1.2840450880e+03
1.9604000000e+11	1.6480279516e+04	-1.3907471450e+03
1.9702000000e+11	1.6817911140e+04	-1.6166324008e+03
1.9800000000e+11	1.7150844153e+04	-1.8547238135e+03
1.9898000000e+11	1.7478439061e+04	-2.1046923853e+03
1.9952623100e+11	1.7658493003e+04	-2.2490372369e+03
1.9996000000e+11	1.7800095980e+04	-2.3661616634e+03
2.0045000000e+11	1.7957677630e+04	-2.5024373439e+03
2.0094000000e+11	1.8115259289e+04	-2.6387127482e+03
2.0192000000e+11	1.8423420617e+04	-2.9218911019e+03
2.0290000000e+11	1.8724121237e+04	-3.2152120313e+03
2.0388000000e+11	1.9016953910e+04	-3.5181672906e+03
2.0486000000e+11	1.9301562363e+04	-3.8302324670e+03
2.0535000000e+11	1.9439602200e+04	-3.9905519810e+03
2.0584000000e+11	1.9577642049e+04	-4.1508710936e+03
2.0682000000e+11	1.9844938599e+04	-4.4795418898e+03
2.0780000000e+11	2.0103245814e+04	-4.8157029852e+03
2.0878000000e+11	2.0352404848e+04	-5.1588164057e+03
2.0976000000e+11	2.0592300391e+04	-5.5083540087e+03
2.1025000000e+11	2.0707579285e+04	-5.6860766671e+03
2.1074000000e+11	2.0822858188e+04	-5.8637990343e+03
2.1134890400e+11	2.0961390326e+04	-6.0874021622e+03
2.1172000000e+11	2.1044042621e+04	-6.2246503716e+03
2.1270000000e+11	2.1255852123e+04	-6.5904256671e+03
2.1368000000e+11	2.1458317788e+04	-6.9606621577e+03
2.1466000000e+11	2.1651498396e+04	-7.3349207136e+03
2.1515000000e+11	2.1743488020e+04	-7.5238529401e+03
2.1564000000e+11	2.1835477655e+04	-7.7127847642e+03
2.1662000000e+11	2.2010360852e+04	-8.0938627655e+03
2.1760000000e+11	2.2176272200e+04	-8.4777889390e+03
2.1858000000e+11	2.2333350411e+04	-8.8642220940e+03
2.1956000000e+11	2.2481747143e+04	-9.2528480178e+03
2.2005000000e+11	2.2551684834e+04	-9.4481126153e+03
2.2054000000e+11	2.2621622535e+04	-9.6433768099e+03
2.2152000000e+11	2.2753144437e+04	-1.0035544114e+04
2.2250000000e+11	2.2876483668e+04	-1.0429109534e+04
2.2348000000e+11	2.2991813309e+04	-1.0823855249e+04
2.2387211400e+11	2.3035753582e+04	-1.0982085540e+04
2.2446000000e+11	2.3099305464e+04	-1.1219585985e+04
2.2495000000e+11	2.3149217657e+04	-1.1417856410e+04
2.2544000000e+11	2.3199129857e+04	-1.1616126544e+04
2.2642000000e+11	2.3291451429e+04	-1.2013321214e+04
2.2740000000e+11	2.3376428588e+04	-1.2411031319e+04
2.2838000000e+11	2.3454213619e+04	-1.2809132685e+04
2.2936000000e+11	2.3524948918e+04	-1.3207515970e+04
2.2985000000e+11	2.3556858547e+04	-1.3406799385e+04
2.3034000000e+11	2.3588768184e+04	-1.3606082396e+04
2.3132000000e+11	2.3645795596e+04	-1.4004742753e+04
2.3230000000e+11	2.3696144806e+04	-1.4403415736e+04
2.3328000000e+11	2.3739919414e+04	-1.4802024133e+04
2.3426000000e+11	2.3777213795e+04	-1.5200495974e+04
2.3475000000e+11	2.3792663509e+04	-1.5399627891e+04
2.3524000000e+11	2.3808113230e+04	-1.5598759408e+04
2.3622000000e+11	2.3832694374e+04	-1.5996743552e+04
2.3713737100e+11	2.3850041716e+04	-1.6368976558e+04
2.3720000000e+11	2.3851027785e+04	-1.6394376254e+04
2.3818000000e+11	2.3863176828e+04	-1.6791582326e+04
2.3916000000e+11	2.3869200948e+04	-1.7188284128e+04
2.3965000000e+11	2.3869178740e+04	-1.7386341877e+04
2.4014000000e+11	2.3869156540e+04	-1.7584399222e+04
2.4112000000e+11	2.3863097896e+04	-1.7979841066e+04
2.4210000000e+11	2.3851079422e+04	-1.8374519142e+04
2.4308000000e+11	2.3833156170e+04	-1.8768336883e+04
2.4406000000e+11	2.3809385623e+04	-1.9161195358e+04
2.4455000000e+11	2.3794607261e+04	-1.9357093418e+04
2.4504000000e+11	2.3779828906e+04	-1.9552991072e+04
2.4602000000e+11	2.3744551497e+04	-1.9943617777e+04
2.4700000000e+11	2.3703624645e+04	-2.0332966887e+04
2.4798000000e+11	2.3657125310e+04	-2.0720928033e+04
2.4896000000e+11	2.3605137081e+04	-2.1107391412e+04
2.4945000000e+11	2.3576444084e+04	-2.1299819409e+04
2.4994000000e+11	2.3547751093e+04	-2.1492247059e+04
2.5092000000e+11	2.3485067367e+04	-2.1875386272e+04
2.5118864300e+11	2.3466969780e+04	-2.1980100693e+04
2.5190000000e+11	2.3417184962e+04	-2.2256703178e+04
2.5288000000e+11	2.3344223514e+04	-2.2636094475e+04
2.5386000000e+11	2.3266300766e+04	-2.3013462602e+04
2.5435000000e+11	2.3224922561e+04	-2.3201088110e+04
2.5484000000e+11	2.3183544362e+04	-2.3388713211e+04
2.5582000000e+11	2.3096088243e+04	-2.3761758641e+04
2.5680000000e+11	2.3004073507e+04	-2.4132518049e+04
2.5778000000e+11	2.2907646710e+04	-2.4500916460e+04
2.5876000000e+11	2.2806961162e+04	-2.4866888247e+04
2.5925000000e+11	2.2754567734e+04	-2.5048631908e+04
2.5974000000e+11	2.2702174313e+04	-2.5230375161e+04
2.6072000000e+11	2.2593449436e+04	-2.5591328381e+04
2.6170000000e+11	2.2480953681e+04	-2.5949708548e+04
2.6268000000e+11	2.2364858399e+04	-2.6305485434e+04
2.6366000000e+11	2.2245337742e+04	-2.6658640871e+04
2.6415000000e+11	2.2183953542e+04	-2.6833904089e+04
2.6464000000e+11	2.2122569347e+04	-2.7009166944e+04
2.6562000000e+11	2.1996732493e+04	-2.7357066841e+04
2.6607250600e+11	2.1937642834e+04	-2.7516824344e+04
2.6660000000e+11	2.1868007632e+04	-2.7702356517e+04
2.6758000000e+11	2.1736576787e+04	-2.8045063183e+04
2.6856000000e+11	2.1602620910e+04	-2.8385228504e+04
2.6905000000e+11	2.1534470851e+04	-2.8554067403e+04
2.6954000000e+11	2.1466320798e+04	-2.8722905894e+04
2.7052000000e+11	2.1327854925e+04	-2.9058163002e+04
2.7150000000e+11	2.1187399056e+04	-2.9391081688e+04
2.7248000000e+11	2.1045124628e+04	-2.9721756919e+04
2.7346000000e+11	2.0901198087e+04	-3.0050299120e+04
2.7395000000e+11	2.0828488826e+04	-3.0213565764e+04
2.7444000000e+11	2.0755779570e+04	-3.0376832000e+04
2.7542000000e+11	2.0609021411e+04	-3.0701493616e+04
2.7640000000e+11	2.0461066209e+04	-3.1024436739e+04
2.7738000000e+11	2.0312047030e+04	-3.1345826194e+04
2.7836000000e+11	2.0162084506e+04	-3.1665840928e+04
2.7885000000e+11	2.0086685424e+04	-3.1825256550e+04
2.7934000000e+11	2.0011286348e+04	-3.1984671763e+04
2.8032000000e+11	1.9859745337e+04	-3.2302520545e+04
2.8130000000e+11	1.9707538949e+04	-3.2619600073e+04
2.8183829300e+11	1.9623674899e+04	-3.2793517220e+04
2.8228000000e+11	1.9554728096e+04	-3.2936131024e+04
2.8326000000e+11	1.9401354962e+04	-3.3252343095e+04
2.8375000000e+11	1.9324399395e+04	-3.3410407432e+04
2.8424000000e+11	1.9247443832e+04	-3.3568471404e+04
2.8522000000e+11	1.9092999024e+04	-3.3884755479e+04
2.8620000000e+11	1.8938004960e+04	-3.4201438933e+04
2.8718000000e+11	1.8782426150e+04	-3.4518764671e+04
2.8816000000e+11	1.8626206299e+04	-3.4836976689e+04
2.8865000000e+11	1.8547737434e+04	-3.4996646314e+04
2.8914000000e+11	1.8469268574e+04	-3.5156315530e+04
2.9012000000e+11	1.8311516374e+04	-3.5477017750e+04
2.9110000000e+11	1.8152833084e+04	-3.5799313611e+04
2.9208000000e+11	1.7993083529e+04	-3.6123425103e+04
2.9306000000e+11	1.7832114449e+04	-3.6449566240e+04
2.9355000000e+11	1.7750935051e+04	-3.6613752479e+04
2.9404000000e+11	1.7669755658e+04	-3.6777938308e+04
2.9502000000e+11	1.7505821357e+04	-3.7108731610e+04
2.9600000000e+11	1.7340111820e+04	-3.7442122630e+04
2.9698000000e+11	1.7172414691e+04	-3.7778272804e+04
2.9796000000e+11	1.7002506575e+04	-3.8117330388e+04
2.9845000000e+11	1.6916594379e+04	-3.8288060589e+04
2.9853826200e+11	1.6901119314e+04	-3.8318813590e+04
2.9894000000e+11	1.6830155474e+04	-3.8459426833e+04
2.9992000000e+11	1.6655121608e+04	-3.8804678547e+04
3.0090000000e+11	1.6477159205e+04	-3.9153187369e+04
3.0188000000e+11	1.6296018728e+04	-3.9505039248e+04
3.0286000000e+11	1.6111447891e+04	-3.9860306931e+04
3.0335000000e+11	1.6017320119e+04	-4.0039678272e+04
3.0384000000e+11	1.5923192351e+04	-4.0219049203e+04
3.0482000000e+11	1.5730997702e+04	-4.0581312620e+04
3.0580000000e+11	1.5534609711e+04	-4.0947133448e+04
3.0678000000e+11	1.5333774664e+04	-4.1316536453e+04
3.0776000000e+11	1.5128240408e+04	-4.1689539645e+04
3.0825000000e+11	1.5022997825e+04	-4.1877846545e+04
3.0874000000e+11	1.4917755247e+04	-4.2066153034e+04
3.0972000000e+11	1.4702068152e+04	-4.2446380253e+04
3.1070000000e+11	1.4480928471e+04	-4.2830221338e+04
3.1168000000e+11	1.4254084890e+04	-4.3217670997e+04
3.1266000000e+11	1.4021283981e+04	-4.3608722647e+04
3.1315000000e+11	1.3901776593e+04	-4.3806044897e+04
3.1364000000e+11	1.3782269210e+04	-4.4003366736e+04
3.1462000000e+11	1.3536779995e+04	-4.4401592001e+04
3.1560000000e+11	1.3284548832e+04	-4.4803386566e+04
3.1622776600e+11	1.3119305724e+04	-4.5062635855e+04
3.1658000000e+11	1.3025300716e+04	-4.5208735574e+04
3.1756000000e+11	1.2758750903e+04	-4.5617623451e+04
3.1805000000e+11	1.2621676976e+04	-4.5823827606e+04
3.1854000000e+11	1.2484603053e+04	-4.6030031402e+04
3.1952000000e+11	1.2202546392e+04	-4.6445937021e+04
3.2050000000e+11	1.1912255481e+04	-4.6865312771e+04
3.2148000000e+11	1.1613387211e+04	-4.7288123179e+04
3.2246000000e+11	1.1305579158e+04	-4.7714324565e+04
3.2295000000e+11	1.1147013877e+04	-4.7929092547e+04
3.2344000000e+11	1.0988448599e+04	-4.8143860116e+04
3.2442000000e+11	1.0661590985e+04	-4.8576658628e+04
3.2540000000e+11	1.0324578955e+04	-4.9012629911e+04
3.2638000000e+11	9.9769622747e+03	-4.9451660658e+04
3.2736000000e+11	9.6182675612e+03	-4.9893612345e+04
3.2785000000e+11	9.4331328084e+03	-5.0115963500e+04
3.2834000000e+11	9.2479980597e+03	-5.0338314243e+04
3.2932000000e+11	8.8656366719e+03	-5.0785560001e+04
3.3030000000e+11	8.4706460629e+03	-5.1235103185e+04
3.3128000000e+11	8.0624724342e+03	-5.1686650739e+04
3.3226000000e+11	7.6405477963e+03	-5.2139860912e+04
3.3275000000e+11	7.4224216527e+03	-5.2367098858e+04
3.3324000000e+11	7.2042955130e+03	-5.2594336411e+04
3.3422000000e+11	6.7531348789e+03	-5.3049620526e+04
3.3496543900e+11	6.3996180918e+03	-5.3396157562e+04
3.3520000000e+11	6.2864862995e+03	-5.3505194186e+04
3.3618000000e+11	5.8037793697e+03	-5.3960470989e+04
3.3716000000e+11	5.3044591910e+03	-5.4414797216e+04
3.3765000000e+11	5.0462272371e+03	-5.4641122689e+04
3.3814000000e+11	4.7879952873e+03	-5.4867447750e+04
3.3912000000e+11	4.2538901928e+03	-5.5317626332e+04
3.4010000000e+11	3.7016882093e+03	-5.5764467178e+04
3.4108000000e+11	3.1309856508e+03	-5.6207034266e+04
3.4206000000e+11	2.5414397899e+03	-5.6644327757e+04
3.4255000000e+11	2.2371090786e+03	-5.6859806888e+04
3.4304000000e+11	1.9327783714e+03	-5.7075285605e+04
3.4402000000e+11	1.3048098966e+03	-5.7498791001e+04
3.4500000000e+11	6.5743027431e+02	-5.7913680578e+04
3.4598000000e+11	-9.3676696015e+00	-5.8318750770e+04
3.4696000000e+11	-6.9548782573e+02	-5.8712771123e+04
3.4745000000e+11	-1.0481071100e+03	-5.8903632326e+04
3.4794000000e+11	-1.4007263901e+03	-5.9094493115e+04
3.4892000000e+11	-2.1247662346e+03	-5.9462663752e+04
3.4990000000e+11	-2.8671755941e+03	-5.9816038881e+04
3.5088000000e+11	-3.6274072995e+03	-6.0153395194e+04
3.5186000000e+11	-4.4048011977e+03	-6.0473546634e+04
3.5235000000e+11	-4.8016931525e+03	-6.0624451258e+04
3.5284000000e+11	-5.1985851031e+03	-6.0775355468e+04
3.5382000000e+11	-6.0078835455e+03	-6.1057747211e+04
3.5480000000e+11	-6.8317227884e+03	-6.1319722638e+04
3.5481338900e+11	-6.8430745286e+03	-6.1323156048e+04
3.5578000000e+11	-7.6690407072e+03	-6.1560367690e+04
3.5676000000e+11	-8.5186974943e+03	-6.1778867126e+04
3.5725000000e+11	-8.9490922627e+03	-6.1876687686e+04
3.5774000000e+11	-9.3794870268e+03	-6.1974507832e+04
3.5872000000e+11	-1.0250151063e+04	-6.2146689650e+04
3.5970000000e+11	-1.1129391117e+04	-6.2294927622e+04
3.6068000000e+11	-1.2015884084e+04	-6.2418854305e+04
3.6166000000e+11	-1.2908294776e+04	-6.2518222983e+04
3.6215000000e+11	-1.3356792564e+04	-6.2555563269e+04
3.6264000000e+11	-1.3805290348e+04	-6.2592903139e+04
3.6362000000e+11	-1.4705553177e+04	-6.2642879787e+04
3.6460000000e+11	-1.5607793287e+04	-6.2668248138e+04
3.6558000000e+11	-1.6510758943e+04	-6.2669206796e+04
3.6656000000e+11	-1.7413247779e+04	-6.2646052728e+04
3.6705000000e+11	-1.7863681136e+04	-6.2622612048e+04
3.6754000000e+11	-1.8314114487e+04	-6.2599170952e+04
3.6852000000e+11	-1.9212279854e+04	-6.2529026481e+04
3.6950000000e+11	-2.0106735752e+04	-6.2436156326e+04
3.7048000000e+11	-2.0996550740e+04	-6.2321156103e+04
3.7146000000e+11	-2.1880874311e+04	-6.2184675045e+04
3.7195000000e+11	-2.2319906344e+04	-6.2106038416e+04
3.7244000000e+11	-2.2758938374e+04	-6.2027401370e+04
3.7342000000e+11	-2.3630060058e+04	-6.1850055342e+04
3.7440000000e+11	-2.4493640659e+04	-6.1653378104e+04
3.7538000000e+11	-2.5349165493e+04	-6.1438121537e+04
3.7583740400e+11	-2.5745590472e+04	-6.1331505973e+04
3.7636000000e+11	-2.6196202804e+04	-6.1205040540e+04
3.7685000000e+11	-2.6615301381e+04	-6.1079961743e+04
3.7734000000e+11	-2.7034399955e+04	-6.0954882650e+04
3.7832000000e+11	-2.7863480562e+04	-6.0688381066e+04
3.7930000000e+11	-2.8683240099e+04	-6.0406245789e+04
3.8028000000e+11	-2.9493540088e+04	-6.0109154967e+04
3.8126000000e+11	-3.0294302643e+04	-5.9797752413e+04
3.8175000000e+11	-3.0689903101e+04	-5.9635195190e+04
3.8224000000e+11	-3.1085503555e+04	-5.9472637550e+04
3.8322000000e+11	-3.1867165107e+04	-5.9134362744e+04
3.8420000000e+11	-3.2639347873e+04	-5.8783429643e+04
3.8518000000e+11	-3.3402143070e+04	-5.8420284762e+04
3.8616000000e+11	-3.4155663225e+04	-5.8045319929e+04
3.8665000000e+11	-3.4527848996e+04	-5.7852095056e+04
3.8714000000e+11	-3.4900034762e+04	-5.7658869766e+04
3.8812000000e+11	-3.5635388224e+04	-5.7261213432e+04
3.8910000000e+11	-3.6361850685e+04	-5.6852577012e+04
3.9008000000e+11	-3.7079537790e+04	-5.6433134630e+04
3.9106000000e+11	-3.7788546404e+04	-5.6003015673e+04
3.9155000000e+11	-3.8138747118e+04	-5.5782661610e+04
3.9204000000e+11	-3.8488947828e+04	-5.5562307130e+04
3.9302000000e+11	-3.9180782831e+04	-5.5111061239e+04
3.9400000000e+11	-3.9864056383e+04	-5.4649302631e+04
3.9498000000e+11	-4.0538735940e+04	-5.4177033718e+04
3.9596000000e+11	-4.1204747740e+04	-5.3694245665e+04
3.9645000000e+11	-4.1533362646e+04	-5.3447584553e+04
3.9694000000e+11	-4.1861977548e+04	-5.3200923091e+04
3.9792000000e+11	-4.2510270391e+04	-5.2697052586e+04
3.9810717100e+11	-4.2633056271e+04	-5.2599618016e+04
3.9890000000e+11	-4.3149433728e+04	-5.2182630792e+04
3.9988000000e+11	-4.3779239292e+04	-5.1657669901e+04
4.0086000000e+11	-4.4399427485e+04	-5.1122204956e+04
4.0135000000e+11	-4.4704570401e+04	-5.0849250796e+04
4.0184000000e+11	-4.5009713313e+04	-5.0576296218e+04
4.0282000000e+11	-4.5609790118e+04	-5.0020035073e+04
4.0380000000e+11	-4.6199336842e+04	-4.9453546903e+04
4.0478000000e+11	-4.6778023532e+04	-4.8876989937e+04
4.0576000000e+11	-4.7345517284e+04	-4.8290559836e+04
4.0625000000e+11	-4.7623502688e+04	-4.7992522836e+04
4.0674000000e+11	-4.7901488087e+04	-4.7694485418e+04
4.0772000000e+11	-4.8445614192e+04	-4.7089029253e+04
4.0870000000e+11	-4.8977586382e+04	-4.6474485463e+04
4.0968000000e+11	-4.9497112852e+04	-4.5851174503e+04
4.1066000000e+11	-5.0003921994e+04	-4.5219443911e+04
4.1115000000e+11	-5.0250843427e+04	-4.4899552691e+04
4.1164000000e+11	-5.0497764855e+04	-4.4579661052e+04
4.1262000000e+11	-5.0978417860e+04	-4.3932210388e+04
4.1360000000e+11	-5.1445682956e+04	-4.3277491303e+04
4.1458000000e+11	-5.1899388957e+04	-4.2615910793e+04
4.1556000000e+11	-5.2339391344e+04	-4.1947884572e+04
4.1605000000e+11	-5.2552481033e+04	-4.1610857487e+04
4.1654000000e+11	-5.2765570718e+04	-4.1273829982e+04
4.1752000000e+11	-5.3177833634e+04	-4.0594164560e+04
4.1850000000e+11	-5.3576109689e+04	-3.9909304156e+04
4.1948000000e+11	-5.3960350984e+04	-3.9219658777e+04
4.2046000000e+11	-5.4330530213e+04	-3.8525633381e+04
4.2095000000e+11	-5.4508584425e+04	-3.8176628851e+04
4.2144000000e+11	-5.4686638635e+04	-3.7827624047e+04
4.2169650300e+11	-5.4777522995e+04	-3.7644318909e+04
4.2242000000e+11	-5.5028684431e+04	-3.7126017663e+04
4.2340000000e+11	-5.5356691007e+04	-3.6421191892e+04
4.2438000000e+11	-5.5670694994e+04	-3.5713512985e+04
