Frequency[Hz] Re_Zxdip[Ohm/m] Im_Zxdip[Ohm/m]
1.1225000000e+11	2.2920464855e+05	3.0460191138e+05
1.1274000000e+11	2.2877174072e+05	3.0422402383e+05
1.1372000000e+11	2.2791299834e+05	3.0347236354e+05
1.1470000000e+11	2.2706322865e+05	3.0272588774e+05
1.1568000000e+11	2.2623950468e+05	3.0199931273e+05
1.1666000000e+11	2.2542439160e+05	3.0127763367e+05
1.1715000000e+11	2.2502105350e+05	3.0091917350e+05
1.1764000000e+11	2.2462469687e+05	3.0056670447e+05
1.1862000000e+11	2.2384025129e+05	2.9986639218e+05
1.1885022300e+11	2.2365714961e+05	2.9970253078e+05
1.1960000000e+11	2.2307000627e+05	2.9917579606e+05
1.2058000000e+11	2.2231965383e+05	2.9849977402e+05
1.2156000000e+11	2.2157708677e+05	2.9782800309e+05
1.2205000000e+11	2.2120962034e+05	2.9749418468e+05
1.2254000000e+11	2.2084958675e+05	2.9716669089e+05
1.2352000000e+11	2.2013700538e+05	2.9651572405e+05
1.2450000000e+11	2.1943176500e+05	2.9586866800e+05
1.2548000000e+11	2.1874491435e+05	2.9523490426e+05
1.2589254100e+11	2.1845789742e+05	2.9496922757e+05
1.2646000000e+11	2.1806912931e+05	2.9460822601e+05
1.2695000000e+11	2.1773615596e+05	2.9429791771e+05
1.2744000000e+11	2.1740798132e+05	2.9399165641e+05
1.2842000000e+11	2.1675842916e+05	2.9338263777e+05
1.2940000000e+11	2.1611554596e+05	2.9277702927e+05
1.3038000000e+11	2.1549212933e+05	2.9218559941e+05
1.3136000000e+11	2.1487513511e+05	2.9159740003e+05
1.3185000000e+11	2.1456978961e+05	2.9130487308e+05
1.3234000000e+11	2.1426945489e+05	2.9101654201e+05
1.3332000000e+11	2.1367497264e+05	2.9044294226e+05
1.3335214300e+11	2.1365557768e+05	2.9042417963e+05
1.3430000000e+11	2.1309239748e+05	2.8987719450e+05
1.3528000000e+11	2.1252410750e+05	2.8932128200e+05
1.3626000000e+11	2.1196167167e+05	2.8876819835e+05
1.3675000000e+11	2.1168332768e+05	2.8849303425e+05
1.3724000000e+11	2.1141064529e+05	2.8822256807e+05
1.3822000000e+11	2.1087092505e+05	2.8768432077e+05
1.3920000000e+11	2.1033674768e+05	2.8714868957e+05
1.4018000000e+11	2.0981801173e+05	2.8662387140e+05
1.4116000000e+11	2.0930462298e+05	2.8610153876e+05
1.4125375400e+11	2.0925578524e+05	2.8605169633e+05
1.4165000000e+11	2.0905256852e+05	2.8584328879e+05
1.4214000000e+11	2.0880425797e+05	2.8558802630e+05
1.4312000000e+11	2.0831254665e+05	2.8507974914e+05
1.4410000000e+11	2.0782590416e+05	2.8457377689e+05
1.4508000000e+11	2.0735423472e+05	2.8407823934e+05
1.4606000000e+11	2.0688745837e+05	2.8358489563e+05
1.4655000000e+11	2.0665647421e+05	2.8333929435e+05
1.4704000000e+11	2.0643028979e+05	2.8309760759e+05
1.4802000000e+11	2.0598264568e+05	2.8261632396e+05
1.4900000000e+11	2.0553964491e+05	2.8213708149e+05
1.4962356600e+11	2.0526386661e+05	2.8183620767e+05
1.4998000000e+11	2.0510870266e+05	2.8166592153e+05
1.5096000000e+11	2.0468513354e+05	2.8119904881e+05
1.5145000000e+11	2.0447555338e+05	2.8096656403e+05
1.5194000000e+11	2.0426983371e+05	2.8073719914e+05
1.5292000000e+11	2.0386272865e+05	2.8028032995e+05
1.5390000000e+11	2.0345988423e+05	2.7982528018e+05
1.5488000000e+11	2.0306977236e+05	2.7937888648e+05
1.5586000000e+11	2.0268377914e+05	2.7893423442e+05
1.5635000000e+11	2.0249280746e+05	2.7871276110e+05
1.5684000000e+11	2.0230569499e+05	2.7849438074e+05
1.5782000000e+11	2.0193545268e+05	2.7805929001e+05
1.5848931900e+11	2.0168484002e+05	2.7776307474e+05
1.5880000000e+11	2.0157040154e+05	2.7762685380e+05
1.5978000000e+11	2.0121636693e+05	2.7720173599e+05
1.6076000000e+11	2.0086612134e+05	2.7677819102e+05
1.6125000000e+11	2.0069286210e+05	2.7656719039e+05
1.6174000000e+11	2.0052342579e+05	2.7635922572e+05
1.6272000000e+11	2.0018821972e+05	2.7594481149e+05
1.6370000000e+11	1.9985662047e+05	2.7553188573e+05
1.6468000000e+11	1.9953594735e+05	2.7512625387e+05
1.6566000000e+11	1.9921876664e+05	2.7472206031e+05
1.6615000000e+11	1.9906189491e+05	2.7452067118e+05
1.6664000000e+11	1.9890807104e+05	2.7432168165e+05
1.6762000000e+11	1.9860380631e+05	2.7392509619e+05
1.6788040200e+11	1.9852352025e+05	2.7381994868e+05
1.6860000000e+11	1.9830543370e+05	2.7353189576e+05
1.6958000000e+11	1.9801567930e+05	2.7314422875e+05
1.7056000000e+11	1.9772915577e+05	2.7275789732e+05
1.7105000000e+11	1.9758747977e+05	2.7256539077e+05
1.7154000000e+11	1.9744912653e+05	2.7237547509e+05
1.7252000000e+11	1.9717555352e+05	2.7199694662e+05
1.7350000000e+11	1.9690506325e+05	2.7161970611e+05
1.7448000000e+11	1.9664403522e+05	2.7124872784e+05
1.7546000000e+11	1.9638599969e+05	2.7087901205e+05
1.7595000000e+11	1.9625845654e+05	2.7069477970e+05
1.7644000000e+11	1.9613366484e+05	2.7051267364e+05
1.7742000000e+11	1.9588698823e+05	2.7014970308e+05
1.7782794100e+11	1.9578515198e+05	2.6999897440e+05
1.7840000000e+11	1.9564495592e+05	2.6978933615e+05
1.7938000000e+11	1.9541069575e+05	2.6943399613e+05
1.8036000000e+11	1.9517922271e+05	2.6907987428e+05
1.8085000000e+11	1.9506486078e+05	2.6890341958e+05
1.8134000000e+11	1.9495340984e+05	2.6872919298e+05
1.8232000000e+11	1.9473322109e+05	2.6838194800e+05
1.8330000000e+11	1.9451571006e+05	2.6803590778e+05
1.8428000000e+11	1.9430648195e+05	2.6769536690e+05
1.8526000000e+11	1.9409986505e+05	2.6735602745e+05
1.8575000000e+11	1.9399784636e+05	2.6718695820e+05
1.8624000000e+11	1.9389855955e+05	2.6701996075e+05
1.8722000000e+11	1.9370253777e+05	2.6668716815e+05
1.8820000000e+11	1.9350903166e+05	2.6635557956e+05
1.8836490900e+11	1.9347719590e+05	2.6630026334e+05
1.8918000000e+11	1.9332305293e+05	2.6602899700e+05
1.9016000000e+11	1.9313998120e+05	2.6570395770e+05
1.9065000000e+11	1.9304966598e+05	2.6554204614e+05
1.9114000000e+11	1.9296183068e+05	2.6538199752e+05
1.9212000000e+11	1.9278857783e+05	2.6506312281e+05
1.9310000000e+11	1.9261772021e+05	2.6474547770e+05
1.9408000000e+11	1.9245421981e+05	2.6443279635e+05
1.9506000000e+11	1.9229307443e+05	2.6412136217e+05
1.9555000000e+11	1.9221367009e+05	2.6396627357e+05
1.9604000000e+11	1.9213668360e+05	2.6381298429e+05
1.9702000000e+11	1.9198503102e+05	2.6350767363e+05
1.9800000000e+11	1.9183568405e+05	2.6320364374e+05
1.9898000000e+11	1.9169245235e+05	2.6290374204e+05
1.9952623100e+11	1.9161360854e+05	2.6273714949e+05
1.9996000000e+11	1.9155252349e+05	2.6260590274e+05
2.0045000000e+11	1.9148433791e+05	2.6245811990e+05
2.0094000000e+11	1.9141771240e+05	2.6231148626e+05
2.0192000000e+11	1.9128672296e+05	2.6201955723e+05
2.0290000000e+11	1.9115798817e+05	2.6172898287e+05
2.0388000000e+11	1.9103593302e+05	2.6144303182e+05
2.0486000000e+11	1.9091612429e+05	2.6115847180e+05
2.0535000000e+11	1.9085734258e+05	2.6101689699e+05
2.0584000000e+11	1.9080071341e+05	2.6087689426e+05
2.0682000000e+11	1.9068970114e+05	2.6059831955e+05
2.0780000000e+11	1.9058093798e+05	2.6032119636e+05
2.0878000000e+11	1.9047861342e+05	2.6004858928e+05
2.0976000000e+11	1.9037854968e+05	2.5977747799e+05
2.1025000000e+11	1.9032965264e+05	2.5964268180e+05
2.1074000000e+11	1.9028223705e+05	2.5950895813e+05
2.1134890400e+11	1.9022446340e+05	2.5934356063e+05
2.1172000000e+11	1.9019044706e+05	2.5924360239e+05
2.1270000000e+11	1.9010219979e+05	2.5898071429e+05
2.1368000000e+11	1.9001932232e+05	2.5872162032e+05
2.1466000000e+11	1.8993877445e+05	2.5846414423e+05
2.1515000000e+11	1.8989967614e+05	2.5833622833e+05
2.1564000000e+11	1.8986250431e+05	2.5820969295e+05
2.1662000000e+11	1.8979053553e+05	2.5795829275e+05
2.1760000000e+11	1.8972096818e+05	2.5770859007e+05
2.1858000000e+11	1.8965758282e+05	2.5746328708e+05
2.1956000000e+11	1.8959666108e+05	2.5721973613e+05
2.2005000000e+11	1.8956745016e+05	2.5709885039e+05
2.2054000000e+11	1.8954006510e+05	2.5697926079e+05
2.2152000000e+11	1.8948783304e+05	2.5674188889e+05
2.2250000000e+11	1.8943818126e+05	2.5650635153e+05
2.2348000000e+11	1.8939394018e+05	2.5627464467e+05
2.2387211400e+11	1.8937698509e+05	2.5618246253e+05
2.2446000000e+11	1.8935342631e+05	2.5604556803e+05
2.2495000000e+11	1.8933488393e+05	2.5593223467e+05
2.2544000000e+11	1.8931758276e+05	2.5581977357e+05
2.2642000000e+11	1.8928576425e+05	2.5559679297e+05
2.2740000000e+11	1.8925678981e+05	2.5537577941e+05
2.2838000000e+11	1.8923409979e+05	2.5515911985e+05
2.2936000000e+11	1.8921438615e+05	2.5494447501e+05
2.2985000000e+11	1.8920605383e+05	2.5483817097e+05
2.3034000000e+11	1.8919936706e+05	2.5473301329e+05
2.3132000000e+11	1.8918911927e+05	2.5452475536e+05
2.3230000000e+11	1.8918207863e+05	2.5431857369e+05
2.3328000000e+11	1.8918153992e+05	2.5411670937e+05
2.3426000000e+11	1.8918438492e+05	2.5391695287e+05
2.3475000000e+11	1.8918754701e+05	2.5381813452e+05
2.3524000000e+11	1.8919225411e+05	2.5372038211e+05
2.3622000000e+11	1.8920524793e+05	2.5352700627e+05
2.3713737100e+11	1.8922074851e+05	2.5334792301e+05
2.3720000000e+11	1.8922202493e+05	2.5333583299e+05
2.3818000000e+11	1.8924559107e+05	2.5314885253e+05
2.3916000000e+11	1.8927306832e+05	2.5296400720e+05
2.3965000000e+11	1.8928882288e+05	2.5287264908e+05
2.4014000000e+11	1.8930606660e+05	2.5278230872e+05
2.4112000000e+11	1.8934471195e+05	2.5260374558e+05
2.4210000000e+11	1.8938764638e+05	2.5242728342e+05
2.4308000000e+11	1.8943791290e+05	2.5225487684e+05
2.4406000000e+11	1.8949274655e+05	2.5208451871e+05
2.4455000000e+11	1.8952252000e+05	2.5200034562e+05
2.4504000000e+11	1.8955371214e+05	2.5191713302e+05
2.4602000000e+11	1.8962096093e+05	2.5175267509e+05
2.4700000000e+11	1.8969322973e+05	2.5159013107e+05
2.4798000000e+11	1.8977344900e+05	2.5143130538e+05
2.4896000000e+11	1.8985901226e+05	2.5127425865e+05
2.4945000000e+11	1.8990454946e+05	2.5119658318e+05
2.4994000000e+11	1.8995124566e+05	2.5111968542e+05
2.5092000000e+11	1.9005031701e+05	2.5096749040e+05
2.5118864300e+11	1.9007849274e+05	2.5092603540e+05
2.5190000000e+11	1.9015621498e+05	2.5081743677e+05
2.5288000000e+11	1.9027019924e+05	2.5067013164e+05
2.5386000000e+11	1.9039038473e+05	2.5052406510e+05
2.5435000000e+11	1.9045366486e+05	2.5045157635e+05
2.5484000000e+11	1.9051823596e+05	2.5037994537e+05
2.5582000000e+11	1.9065392508e+05	2.5023760837e+05
2.5680000000e+11	1.9079632982e+05	2.5009601556e+05
2.5778000000e+11	1.9094813802e+05	2.4995663873e+05
2.5876000000e+11	1.9110698456e+05	2.4981759498e+05
2.5925000000e+11	1.9119000243e+05	2.4974812414e+05
2.5974000000e+11	1.9127425329e+05	2.4967946503e+05
2.6072000000e+11	1.9145008462e+05	2.4954200029e+05
2.6170000000e+11	1.9163337474e+05	2.4940412318e+05
2.6268000000e+11	1.9182664919e+05	2.4926713088e+05
2.6366000000e+11	1.9202759655e+05	2.4912914498e+05
2.6415000000e+11	1.9213194668e+05	2.4905949831e+05
2.6464000000e+11	1.9223735019e+05	2.4899053898e+05
2.6562000000e+11	1.9245597046e+05	2.4885098461e+05
2.6607250600e+11	1.9255956422e+05	2.4878590088e+05
2.6660000000e+11	1.9268306687e+05	2.4870986100e+05
2.6758000000e+11	1.9291995561e+05	2.4856766323e+05
2.6856000000e+11	1.9316469270e+05	2.4842277956e+05
2.6905000000e+11	1.9329096398e+05	2.4834881265e+05
2.6954000000e+11	1.9341836266e+05	2.4827557432e+05
2.7052000000e+11	1.9368089287e+05	2.4812568046e+05
2.7150000000e+11	1.9395105292e+05	2.4797200322e+05
2.7248000000e+11	1.9423091418e+05	2.4781559974e+05
2.7346000000e+11	1.9451810485e+05	2.4765469669e+05
2.7395000000e+11	1.9466526664e+05	2.4757182403e+05
2.7444000000e+11	1.9481350768e+05	2.4748964264e+05
2.7542000000e+11	1.9511689575e+05	2.4732010986e+05
2.7640000000e+11	1.9542693502e+05	2.4714509816e+05
2.7738000000e+11	1.9574545640e+05	2.4696566673e+05
2.7836000000e+11	1.9607004166e+05	2.4678020690e+05
2.7885000000e+11	1.9623520293e+05	2.4668434571e+05
2.7934000000e+11	1.9640139806e+05	2.4658914074e+05
2.8032000000e+11	1.9673918094e+05	2.4639226351e+05
2.8130000000e+11	1.9708199738e+05	2.4618874578e+05
2.8183829300e+11	1.9727298910e+05	2.4607451137e+05
2.8228000000e+11	1.9743117043e+05	2.4597951756e+05
2.8326000000e+11	1.9778518076e+05	2.4576374984e+05
2.8375000000e+11	1.9796413823e+05	2.4565238588e+05
2.8424000000e+11	1.9814397653e+05	2.4554157557e+05
2.8522000000e+11	1.9850717671e+05	2.4531295512e+05
2.8620000000e+11	1.9887352234e+05	2.4507732807e+05
2.8718000000e+11	1.9924458229e+05	2.4483593451e+05
2.8816000000e+11	1.9961805261e+05	2.4458761453e+05
2.8865000000e+11	1.9980581713e+05	2.4446003355e+05
2.8914000000e+11	1.9999453230e+05	2.4433304499e+05
2.9012000000e+11	2.0037368288e+05	2.4407233708e+05
2.9110000000e+11	2.0075423102e+05	2.4380503472e+05
2.9208000000e+11	2.0113773305e+05	2.4353245393e+05
2.9306000000e+11	2.0152203868e+05	2.4325362135e+05
2.9355000000e+11	2.0171445881e+05	2.4311118015e+05
2.9404000000e+11	2.0190779135e+05	2.4296930264e+05
2.9502000000e+11	2.0229474284e+05	2.4267971868e+05
2.9600000000e+11	2.0268175320e+05	2.4238454337e+05
2.9698000000e+11	2.0307040498e+05	2.4208512909e+05
2.9796000000e+11	2.0345872702e+05	2.4178064416e+05
2.9845000000e+11	2.0365270113e+05	2.4162648159e+05
2.9853826200e+11	2.0368772330e+05	2.4159876413e+05
2.9894000000e+11	2.0384737278e+05	2.4147186732e+05
2.9992000000e+11	2.0423636297e+05	2.4115918419e+05
3.0090000000e+11	2.0462461616e+05	2.4084230324e+05
3.0188000000e+11	2.0501373262e+05	2.4052256298e+05
3.0286000000e+11	2.0540196557e+05	2.4019925232e+05
3.0335000000e+11	2.0559562374e+05	2.4003597326e+05
3.0384000000e+11	2.0579012395e+05	2.3987320532e+05
3.0482000000e+11	2.0617820138e+05	2.3954474904e+05
3.0580000000e+11	2.0656537746e+05	2.3921370180e+05
3.0678000000e+11	2.0695335359e+05	2.3888139107e+05
3.0776000000e+11	2.0734055644e+05	2.3854714826e+05
3.0825000000e+11	2.0753382507e+05	2.3837922391e+05
3.0874000000e+11	2.0772790330e+05	2.3821178683e+05
3.0972000000e+11	2.0811553066e+05	2.3787562759e+05
3.1070000000e+11	2.0850279431e+05	2.3753849757e+05
3.1168000000e+11	2.0889147691e+05	2.3720165286e+05
3.1266000000e+11	2.0928021364e+05	2.3686443719e+05
3.1315000000e+11	2.0947473528e+05	2.3669578477e+05
3.1364000000e+11	2.0967003576e+05	2.3652759700e+05
3.1462000000e+11	2.1006122289e+05	2.3619139913e+05
3.1560000000e+11	2.1045330452e+05	2.3585562944e+05
3.1622776600e+11	2.1070570504e+05	2.3564124272e+05
3.1658000000e+11	2.1084785269e+05	2.3552125382e+05
3.1756000000e+11	2.1124447735e+05	2.3518803641e+05
3.1805000000e+11	2.1144377866e+05	2.3502195669e+05
3.1854000000e+11	2.1164373253e+05	2.3485626259e+05
3.1952000000e+11	2.1204603085e+05	2.3452609518e+05
3.2050000000e+11	2.1245115507e+05	2.3419728455e+05
3.2148000000e+11	2.1286103527e+05	2.3387080433e+05
3.2246000000e+11	2.1327468011e+05	2.3354586380e+05
3.2295000000e+11	2.1348363499e+05	2.3338418467e+05
3.2344000000e+11	2.1369331180e+05	2.3322292882e+05
3.2442000000e+11	2.1411744900e+05	2.3290200680e+05
3.2540000000e+11	2.1454690535e+05	2.3258264372e+05
3.2638000000e+11	2.1498364824e+05	2.3226559700e+05
3.2736000000e+11	2.1542682400e+05	2.3194992672e+05
3.2785000000e+11	2.1565191538e+05	2.3179270171e+05
3.2834000000e+11	2.1587770229e+05	2.3163588144e+05
3.2932000000e+11	2.1633686433e+05	2.3132325793e+05
3.3030000000e+11	2.1680420130e+05	2.3101139969e+05
3.3128000000e+11	2.1728166672e+05	2.3070079490e+05
3.3226000000e+11	2.1776848143e+05	2.3039029816e+05
3.3275000000e+11	2.1801685351e+05	2.3023489917e+05
3.3324000000e+11	2.1826586432e+05	2.3007986874e+05
3.3422000000e+11	2.1877438466e+05	2.2976904111e+05
3.3496543900e+11	2.1916856486e+05	2.2953177599e+05
3.3520000000e+11	2.1929411772e+05	2.2945701517e+05
3.3618000000e+11	2.1982666025e+05	2.2914382037e+05
3.3716000000e+11	2.2037129963e+05	2.2882811513e+05
3.3765000000e+11	2.2064990580e+05	2.2866865794e+05
3.3814000000e+11	2.2092915852e+05	2.2850957064e+05
3.3912000000e+11	2.2150067541e+05	2.2818743005e+05
3.4010000000e+11	2.2208559730e+05	2.2786050992e+05
3.4108000000e+11	2.2268553640e+05	2.2752866533e+05
3.4206000000e+11	2.2329950566e+05	2.2719025295e+05
3.4255000000e+11	2.2361361456e+05	2.2701727905e+05
3.4304000000e+11	2.2392834728e+05	2.2684465913e+05
3.4402000000e+11	2.2457220660e+05	2.2649087345e+05
3.4500000000e+11	2.2523052730e+05	2.2612749538e+05
3.4598000000e+11	2.2590451745e+05	2.2575414160e+05
3.4696000000e+11	2.2659284454e+05	2.2536902180e+05
3.4745000000e+11	2.2694407612e+05	2.2517002416e+05
3.4794000000e+11	2.2729590981e+05	2.2497136544e+05
3.4892000000e+11	2.2801341516e+05	2.2456006105e+05
3.4990000000e+11	2.2874436159e+05	2.2413366701e+05
3.5088000000e+11	2.2948943611e+05	2.2369176414e+05
3.5186000000e+11	2.3024686170e+05	2.2323263700e+05
3.5235000000e+11	2.3063140492e+05	2.2299395691e+05
3.5284000000e+11	2.3101652956e+05	2.2275560146e+05
3.5382000000e+11	2.3179765952e+05	2.2225970243e+05
3.5480000000e+11	2.3258880535e+05	2.2174372444e+05
3.5481338900e+11	2.3259968758e+05	2.2173653626e+05
3.5578000000e+11	2.3339016320e+05	2.2120748403e+05
3.5676000000e+11	2.3419959229e+05	2.2064961802e+05
3.5725000000e+11	2.3460780454e+05	2.2035954724e+05
3.5774000000e+11	2.3501657689e+05	2.2006978681e+05
3.5872000000e+11	2.3584000209e+05	2.1946744130e+05
3.5970000000e+11	2.3666815677e+05	2.1884182026e+05
3.6068000000e+11	2.3750097153e+05	2.1819318397e+05
3.6166000000e+11	2.3833615618e+05	2.1752067544e+05
3.6215000000e+11	2.3875434069e+05	2.1717241166e+05
3.6264000000e+11	2.3917306801e+05	2.1682444643e+05
3.6362000000e+11	2.4001053262e+05	2.1610444854e+05
3.6460000000e+11	2.4084685454e+05	2.1536042872e+05
3.6558000000e+11	2.4168197971e+05	2.1459310675e+05
3.6656000000e+11	2.4251375928e+05	2.1380211507e+05
3.6705000000e+11	2.4292745898e+05	2.1339493103e+05
3.6754000000e+11	2.4334168345e+05	2.1298803332e+05
3.6852000000e+11	2.4416477211e+05	2.1215122239e+05
3.6950000000e+11	2.4498157887e+05	2.1129181738e+05
3.7048000000e+11	2.4579227673e+05	2.1041085218e+05
3.7146000000e+11	2.4659504113e+05	2.0950828030e+05
3.7195000000e+11	2.4699209391e+05	2.0904646574e+05
3.7244000000e+11	2.4738965424e+05	2.0858492611e+05
3.7342000000e+11	2.4817545983e+05	2.0764136493e+05
3.7440000000e+11	2.4895136163e+05	2.0667791410e+05
3.7538000000e+11	2.4971763220e+05	2.0569560424e+05
3.7583740400e+11	2.5007158164e+05	2.0523068957e+05
3.7636000000e+11	2.5047328579e+05	2.0469475213e+05
3.7685000000e+11	2.5084559067e+05	2.0418534498e+05
3.7734000000e+11	2.5121824142e+05	2.0367612340e+05
3.7832000000e+11	2.5195193329e+05	2.0264017938e+05
3.7930000000e+11	2.5267373545e+05	2.0158730151e+05
3.8028000000e+11	2.5338438328e+05	2.0051855146e+05
3.8126000000e+11	2.5408272494e+05	1.9943392645e+05
3.8175000000e+11	2.5442566895e+05	1.9888391777e+05
3.8224000000e+11	2.5476908823e+05	1.9833416301e+05
3.8322000000e+11	2.5544335856e+05	1.9721970778e+05
3.8420000000e+11	2.5610497187e+05	1.9609071583e+05
3.8518000000e+11	2.5675479402e+05	1.9494805367e+05
3.8616000000e+11	2.5739183348e+05	1.9379155325e+05
3.8665000000e+11	2.5770393661e+05	1.9320652838e+05
3.8714000000e+11	2.5801649987e+05	1.9262174765e+05
3.8812000000e+11	2.5862874212e+05	1.9143888740e+05
3.8910000000e+11	2.5922804248e+05	1.9024294228e+05
3.9008000000e+11	2.5981523624e+05	1.8903457101e+05
3.9106000000e+11	2.6038932954e+05	1.8781344568e+05
3.9155000000e+11	2.6066977035e+05	1.8719656853e+05
3.9204000000e+11	2.6095065682e+05	1.8657992616e+05
3.9302000000e+11	2.6149908070e+05	1.8533411759e+05
3.9400000000e+11	2.6203398775e+05	1.8407587598e+05
3.9498000000e+11	2.6255605663e+05	1.8280574395e+05
3.9596000000e+11	2.6306417748e+05	1.8152334211e+05
3.9645000000e+11	2.6331113155e+05	1.8087604889e+05
3.9694000000e+11	2.6355844815e+05	1.8022894552e+05
3.9792000000e+11	2.6403857123e+05	1.7892264998e+05
3.9810717100e+11	2.6412859311e+05	1.7867179417e+05
3.9890000000e+11	2.6450420356e+05	1.7760455840e+05
3.9988000000e+11	2.6495528759e+05	1.7627496176e+05
4.0086000000e+11	2.6539080318e+05	1.7493368702e+05
4.0135000000e+11	2.6560057912e+05	1.7425730746e+05
4.0184000000e+11	2.6581077352e+05	1.7358114515e+05
4.0282000000e+11	2.6621478867e+05	1.7221756463e+05
4.0380000000e+11	2.6660201252e+05	1.7084299411e+05
4.0478000000e+11	2.6697284906e+05	1.6945816393e+05
4.0576000000e+11	2.6732605685e+05	1.6806299033e+05
4.0625000000e+11	2.6749364217e+05	1.6736042250e+05
4.0674000000e+11	2.6766163322e+05	1.6665806418e+05
4.0772000000e+11	2.6797918372e+05	1.6524380377e+05
4.0870000000e+11	2.6827792622e+05	1.6382045313e+05
4.0968000000e+11	2.6855830716e+05	1.6238890868e+05
4.1066000000e+11	2.6881920120e+05	1.6094927458e+05
4.1115000000e+11	2.6893975650e+05	1.6022568300e+05
4.1164000000e+11	2.6906070527e+05	1.5950229318e+05
4.1262000000e+11	2.6928255493e+05	1.5804852655e+05
4.1360000000e+11	2.6948412634e+05	1.5658835339e+05
4.1458000000e+11	2.6966599968e+05	1.5512276334e+05
4.1556000000e+11	2.6982724026e+05	1.5365196413e+05
4.1605000000e+11	2.6989748229e+05	1.5291426496e+05
4.1654000000e+11	2.6996810601e+05	1.5217676020e+05
4.1752000000e+11	2.7008850856e+05	1.5069776373e+05
4.1850000000e+11	2.7018801245e+05	1.4921539181e+05
4.1948000000e+11	2.7026734909e+05	1.4773063421e+05
4.2046000000e+11	2.7032577848e+05	1.4624371008e+05
4.2095000000e+11	2.7034456041e+05	1.4549946080e+05
4.2144000000e+11	2.7036358480e+05	1.4475533477e+05
4.2169650300e+11	2.7037010640e+05	1.4436561501e+05
4.2242000000e+11	2.7038111042e+05	1.4326622618e+05
4.2340000000e+11	2.7037803497e+05	1.4177674089e+05
4.2438000000e+11	2.7035500184e+05	1.4028769578e+05
4.2536000000e+11	2.7031153834e+05	1.3879931727e+05
4.2585000000e+11	2.7027967443e+05	1.3805572214e+05
4.2634000000e+11	2.7024817001e+05	1.3731230798e+05
4.2732000000e+11	2.7016508151e+05	1.3582717214e+05
4.2830000000e+11	2.7006211593e+05	1.3434421485e+05
4.2928000000e+11	2.6994019862e+05	1.3286425984e+05
4.3026000000e+11	2.6979885265e+05	1.3138740137e+05
4.3075000000e+11	2.6971858668e+05	1.3065073596e+05
4.3124000000e+11	2.6963866975e+05	1.2991424521e+05
4.3222000000e+11	2.6945990401e+05	1.2844520437e+05
4.3320000000e+11	2.6926246913e+05	1.2698049850e+05
4.3418000000e+11	2.6904732347e+05	1.2552084780e+05
4.3516000000e+11	2.6881405673e+05	1.2406626808e+05
4.3565000000e+11	2.6868850410e+05	1.2334168462e+05
4.3614000000e+11	2.6856329048e+05	1.2261726990e+05
4.3712000000e+11	2.6829531188e+05	1.2117417843e+05
4.3810000000e+11	2.6801007275e+05	1.1973713374e+05
4.3908000000e+11	2.6770853475e+05	1.1830675995e+05
