Frequency[Hz] Re_Zydip[Ohm/m] Im_Zydip[Ohm/m]
1.0980000000e+11	2.6615862805e+05	4.3210174620e+05
1.1078000000e+11	2.6491711602e+05	4.3140313469e+05
1.1176000000e+11	2.6369105963e+05	4.3071541509e+05
1.1220184500e+11	2.6314326315e+05	4.3040885269e+05
1.1225000000e+11	2.6308438629e+05	4.3037609589e+05
1.1274000000e+11	2.6248983750e+05	4.3004670346e+05
1.1372000000e+11	2.6131229346e+05	4.2939600046e+05
1.1470000000e+11	2.6014946576e+05	4.2875556094e+05
1.1568000000e+11	2.5901838359e+05	4.2814005346e+05
1.1666000000e+11	2.5790157042e+05	4.2753442449e+05
1.1715000000e+11	2.5735019303e+05	4.2723645848e+05
1.1764000000e+11	2.5680579712e+05	4.2694448361e+05
1.1862000000e+11	2.5573086149e+05	4.2637005424e+05
1.1885022300e+11	2.5548032504e+05	4.2623647063e+05
1.1960000000e+11	2.5467567764e+05	4.2581019423e+05
1.2058000000e+11	2.5364593530e+05	4.2526972032e+05
1.2156000000e+11	2.5262948171e+05	4.2473827141e+05
1.2205000000e+11	2.5212781849e+05	4.2447698169e+05
1.2254000000e+11	2.5163358812e+05	4.2422201659e+05
1.2352000000e+11	2.5065809169e+05	4.2372080649e+05
1.2450000000e+11	2.4969540396e+05	4.2322817114e+05
1.2548000000e+11	2.4875656674e+05	4.2275345656e+05
1.2589254100e+11	2.4836510578e+05	4.2255611007e+05
1.2646000000e+11	2.4783425256e+05	4.2229042346e+05
1.2695000000e+11	2.4738074380e+05	4.2206421892e+05
1.2744000000e+11	2.4693203376e+05	4.2184206138e+05
1.2842000000e+11	2.4604687286e+05	4.2140577989e+05
1.2940000000e+11	2.4517385159e+05	4.2097740556e+05
1.3038000000e+11	2.4432577923e+05	4.2056767717e+05
1.3136000000e+11	2.4348962839e+05	4.2016561367e+05
1.3185000000e+11	2.4307746387e+05	4.1996835563e+05
1.3234000000e+11	2.4267031013e+05	4.1977529347e+05
1.3332000000e+11	2.4186773243e+05	4.1939660293e+05
1.3335214300e+11	2.4184160627e+05	4.1938430693e+05
1.3430000000e+11	2.4108263284e+05	4.1903010370e+05
1.3528000000e+11	2.4031742159e+05	4.1867774667e+05
1.3626000000e+11	2.3956370421e+05	4.1833249126e+05
1.3675000000e+11	2.3919255973e+05	4.1816336075e+05
1.3724000000e+11	2.3882707685e+05	4.1799892816e+05
1.3822000000e+11	2.3810748134e+05	4.1767695180e+05
1.3920000000e+11	2.3739920417e+05	4.1736175936e+05
1.4018000000e+11	2.3671219794e+05	4.1706150783e+05
1.4116000000e+11	2.3603642698e+05	4.1676783081e+05
1.4125375400e+11	2.3597236533e+05	4.1674007597e+05
1.4165000000e+11	2.3570601417e+05	4.1662583520e+05
1.4214000000e+11	2.3537963123e+05	4.1648701983e+05
1.4312000000e+11	2.3473750900e+05	4.1621544571e+05
1.4410000000e+11	2.3410654794e+05	4.1595013085e+05
1.4508000000e+11	2.3349673034e+05	4.1569915313e+05
1.4606000000e+11	2.3289805838e+05	4.1545421819e+05
1.4655000000e+11	2.3260429666e+05	4.1533471667e+05
1.4704000000e+11	2.3231533466e+05	4.1521912966e+05
1.4802000000e+11	2.3174856829e+05	4.1499377238e+05
1.4900000000e+11	2.3119297567e+05	4.1477411627e+05
1.4962356600e+11	2.3084900214e+05	4.1464028662e+05
1.4998000000e+11	2.3065607411e+05	4.1456612898e+05
1.5096000000e+11	2.3013328601e+05	4.1436593547e+05
1.5145000000e+11	2.2987752272e+05	4.1426850133e+05
1.5194000000e+11	2.2962561993e+05	4.1417418708e+05
1.5292000000e+11	2.2913311778e+05	4.1399074806e+05
1.5390000000e+11	2.2865196764e+05	4.1381235555e+05
1.5488000000e+11	2.2819076728e+05	4.1364573621e+05
1.5586000000e+11	2.2774103316e+05	4.1348385764e+05
1.5635000000e+11	2.2752193196e+05	4.1340520561e+05
1.5684000000e+11	2.2730668996e+05	4.1332964653e+05
1.5782000000e+11	2.2688780780e+05	4.1318292708e+05
1.5848931900e+11	2.2660842640e+05	4.1308515330e+05
1.5880000000e+11	2.2648187682e+05	4.1304143763e+05
1.5978000000e+11	2.2609486567e+05	4.1290967820e+05
1.6076000000e+11	2.2571969126e+05	4.1278172283e+05
1.6125000000e+11	2.2553806433e+05	4.1271953525e+05
1.6174000000e+11	2.2536026034e+05	4.1266038362e+05
1.6272000000e+11	2.2501665799e+05	4.1254542196e+05
1.6370000000e+11	2.2468514632e+05	4.1243354879e+05
1.6468000000e+11	2.2437318623e+05	4.1233032357e+05
1.6566000000e+11	2.2407348230e+05	4.1222962638e+05
1.6615000000e+11	2.2392979685e+05	4.1218038844e+05
1.6664000000e+11	2.2378915926e+05	4.1213355011e+05
1.6762000000e+11	2.2352028784e+05	4.1204176918e+05
1.6788040200e+11	2.2345093833e+05	4.1201765631e+05
1.6860000000e+11	2.2326644486e+05	4.1195354898e+05
1.6958000000e+11	2.2303045904e+05	4.1187068970e+05
1.7056000000e+11	2.2280703025e+05	4.1178862344e+05
1.7105000000e+11	2.2270160270e+05	4.1174778212e+05
1.7154000000e+11	2.2259949791e+05	4.1170953166e+05
1.7252000000e+11	2.2240786956e+05	4.1163298468e+05
1.7350000000e+11	2.2222880102e+05	4.1155594103e+05
1.7448000000e+11	2.2206867131e+05	4.1148291701e+05
1.7546000000e+11	2.2192098026e+05	4.1140843724e+05
1.7595000000e+11	2.2185330014e+05	4.1137021829e+05
1.7644000000e+11	2.2178837146e+05	4.1133412563e+05
1.7742000000e+11	2.2167070055e+05	4.1125946247e+05
1.7782794100e+11	2.2162526805e+05	4.1122752741e+05
1.7840000000e+11	2.2156681042e+05	4.1118316612e+05
1.7938000000e+11	2.2147964160e+05	4.1110713216e+05
1.8036000000e+11	2.2140397491e+05	4.1102702258e+05
1.8085000000e+11	2.2137173196e+05	4.1098466258e+05
1.8134000000e+11	2.2134240000e+05	4.1094453069e+05
1.8232000000e+11	2.2129454639e+05	4.1085913095e+05
1.8330000000e+11	2.2125708086e+05	4.1076808451e+05
1.8428000000e+11	2.2123516965e+05	4.1067519774e+05
1.8526000000e+11	2.2122265046e+05	4.1057571121e+05
1.8575000000e+11	2.2122080103e+05	4.1052245389e+05
1.8624000000e+11	2.2122168350e+05	4.1047126837e+05
1.8722000000e+11	2.2123165407e+05	4.1036148101e+05
1.8820000000e+11	2.2124916343e+05	4.1024393890e+05
1.8836490900e+11	2.2125328299e+05	4.1022373856e+05
1.8918000000e+11	2.2127855527e+05	4.1012215205e+05
1.9016000000e+11	2.2131450941e+05	4.0999242728e+05
1.9065000000e+11	2.2133517188e+05	4.0992334604e+05
1.9114000000e+11	2.2135831427e+05	4.0985612774e+05
1.9212000000e+11	2.2140920228e+05	4.0971315525e+05
1.9310000000e+11	2.2146391759e+05	4.0956161492e+05
1.9408000000e+11	2.2152666590e+05	4.0940526886e+05
1.9506000000e+11	2.2159169492e+05	4.0924049729e+05
1.9555000000e+11	2.2162497281e+05	4.0915397164e+05
1.9604000000e+11	2.2166066853e+05	4.0906924531e+05
1.9702000000e+11	2.2173285536e+05	4.0889182823e+05
1.9800000000e+11	2.2180513604e+05	4.0870666852e+05
1.9898000000e+11	2.2188066827e+05	4.0851697718e+05
1.9952623100e+11	2.2192228731e+05	4.0840819762e+05
1.9996000000e+11	2.2195602650e+05	4.0832107911e+05
2.0045000000e+11	2.2199346154e+05	4.0822035002e+05
2.0094000000e+11	2.2203245666e+05	4.0812077012e+05
2.0192000000e+11	2.2210814066e+05	4.0791558741e+05
2.0290000000e+11	2.2218103909e+05	4.0770490135e+05
2.0388000000e+11	2.2225515531e+05	4.0749251129e+05
2.0486000000e+11	2.2232568667e+05	4.0727573442e+05
2.0535000000e+11	2.2235899995e+05	4.0716544386e+05
2.0584000000e+11	2.2239446577e+05	4.0705672539e+05
2.0682000000e+11	2.2246122550e+05	4.0683607591e+05
2.0780000000e+11	2.2252359683e+05	4.0661280950e+05
2.0878000000e+11	2.2258559813e+05	4.0639056441e+05
2.0976000000e+11	2.2264292375e+05	4.0616688817e+05
2.1025000000e+11	2.2266921094e+05	4.0605462638e+05
2.1074000000e+11	2.2269697958e+05	4.0594343711e+05
2.1134890400e+11	2.2272907666e+05	4.0580509099e+05
2.1172000000e+11	2.2274849189e+05	4.0572132970e+05
2.1270000000e+11	2.2279647116e+05	4.0550040278e+05
2.1368000000e+11	2.2284276977e+05	4.0528250000e+05
2.1466000000e+11	2.2288440258e+05	4.0506594304e+05
2.1515000000e+11	2.2290293825e+05	4.0495858959e+05
2.1564000000e+11	2.2292340040e+05	4.0485261666e+05
2.1662000000e+11	2.2295989489e+05	4.0464300660e+05
2.1760000000e+11	2.2299211644e+05	4.0443619480e+05
2.1858000000e+11	2.2302399408e+05	4.0423529963e+05
2.1956000000e+11	2.2305197693e+05	4.0403806614e+05
2.2005000000e+11	2.2306412927e+05	4.0394148058e+05
2.2054000000e+11	2.2307810748e+05	4.0384619115e+05
2.2152000000e+11	2.2310261867e+05	4.0366005178e+05
2.2250000000e+11	2.2312393072e+05	4.0347870982e+05
2.2348000000e+11	2.2314508815e+05	4.0330447076e+05
2.2387211400e+11	2.2315279002e+05	4.0323626454e+05
2.2446000000e+11	2.2316462721e+05	4.0313642327e+05
2.2495000000e+11	2.2317355204e+05	4.0305552022e+05
2.2544000000e+11	2.2318371809e+05	4.0297548943e+05
2.2642000000e+11	2.2320194566e+05	4.0282145385e+05
2.2740000000e+11	2.2321836262e+05	4.0267370346e+05
2.2838000000e+11	2.2323664533e+05	4.0253484323e+05
2.2936000000e+11	2.2325372246e+05	4.0240273648e+05
2.2985000000e+11	2.2326181304e+05	4.0234016486e+05
2.3034000000e+11	2.2327154917e+05	4.0227873959e+05
2.3132000000e+11	2.2329043937e+05	4.0216304574e+05
2.3230000000e+11	2.2330906492e+05	4.0205468808e+05
2.3328000000e+11	2.2333095472e+05	4.0195605665e+05
2.3426000000e+11	2.2335322378e+05	4.0186507911e+05
2.3475000000e+11	2.2336471109e+05	4.0182348601e+05
2.3524000000e+11	2.2337774340e+05	4.0178295884e+05
2.3622000000e+11	2.2340484289e+05	4.0170982317e+05
2.3713737100e+11	2.2343144279e+05	4.0164863780e+05
2.3720000000e+11	2.2343340762e+05	4.0164478722e+05
2.3818000000e+11	2.2346666799e+05	4.0158993978e+05
2.3916000000e+11	2.2350196869e+05	4.0154331560e+05
2.3965000000e+11	2.2352080946e+05	4.0152415471e+05
2.4014000000e+11	2.2354113940e+05	4.0150601157e+05
2.4112000000e+11	2.2358452519e+05	4.0147809327e+05
2.4210000000e+11	2.2363098460e+05	4.0145859725e+05
2.4308000000e+11	2.2368377611e+05	4.0144954498e+05
2.4406000000e+11	2.2374034842e+05	4.0144898777e+05
2.4455000000e+11	2.2377070432e+05	4.0145296585e+05
2.4504000000e+11	2.2380247891e+05	4.0145790442e+05
2.4602000000e+11	2.2387053084e+05	4.0147629918e+05
2.4700000000e+11	2.2394345216e+05	4.0150320189e+05
2.4798000000e+11	2.2402438366e+05	4.0154045671e+05
2.4896000000e+11	2.2411092875e+05	4.0158615778e+05
2.4945000000e+11	2.2415719671e+05	4.0161320423e+05
2.4994000000e+11	2.2420462367e+05	4.0164102839e+05
2.5092000000e+11	2.2430584870e+05	4.0170499835e+05
2.5118864300e+11	2.2433476026e+05	4.0172397583e+05
2.5190000000e+11	2.2441479561e+05	4.0177784931e+05
2.5288000000e+11	2.2453294126e+05	4.0186020282e+05
2.5386000000e+11	2.2465860914e+05	4.0195055903e+05
2.5435000000e+11	2.2472539695e+05	4.0199966544e+05
2.5484000000e+11	2.2479347574e+05	4.0204962964e+05
2.5582000000e+11	2.2493792511e+05	4.0215724912e+05
2.5680000000e+11	2.2509104815e+05	4.0227237381e+05
2.5778000000e+11	2.2525574686e+05	4.0239646196e+05
2.5876000000e+11	2.2542987197e+05	4.0252761257e+05
2.5925000000e+11	2.2552183105e+05	4.0259659144e+05
2.5974000000e+11	2.2561502313e+05	4.0266638204e+05
2.6072000000e+11	2.2581155892e+05	4.0281249185e+05
2.6170000000e+11	2.2601859479e+05	4.0296482502e+05
2.6268000000e+11	2.2623887651e+05	4.0312463579e+05
2.6366000000e+11	2.2647031400e+05	4.0328999043e+05
2.6415000000e+11	2.2659176239e+05	4.0337525259e+05
2.6464000000e+11	2.2671426417e+05	4.0346120209e+05
2.6562000000e+11	2.2697101031e+05	4.0363787335e+05
2.6607250600e+11	2.2709359651e+05	4.0372094493e+05
2.6660000000e+11	2.2724038697e+05	4.0381930244e+05
2.6758000000e+11	2.2752393515e+05	4.0400589587e+05
2.6856000000e+11	2.2781993567e+05	4.0419594099e+05
2.6905000000e+11	2.2797425276e+05	4.0429245186e+05
2.6954000000e+11	2.2812969724e+05	4.0438969129e+05
2.7052000000e+11	2.2845337067e+05	4.0458665574e+05
2.7150000000e+11	2.2878994618e+05	4.0478560392e+05
2.7248000000e+11	2.2914171338e+05	4.0498744378e+05
2.7346000000e+11	2.2950651537e+05	4.0519024010e+05
2.7395000000e+11	2.2969543982e+05	4.0529185715e+05
2.7444000000e+11	2.2988544351e+05	4.0539416548e+05
2.7542000000e+11	2.3027847487e+05	4.0559870092e+05
2.7640000000e+11	2.3068446722e+05	4.0580264147e+05
2.7738000000e+11	2.3110544808e+05	4.0600682893e+05
2.7836000000e+11	2.3153916698e+05	4.0620941966e+05
2.7885000000e+11	2.3176231589e+05	4.0630967706e+05
2.7934000000e+11	2.3198649866e+05	4.0641059068e+05
2.8032000000e+11	2.3244725073e+05	4.0660987514e+05
2.8130000000e+11	2.3292016744e+05	4.0680617232e+05
2.8183829300e+11	2.3318569937e+05	4.0691299927e+05
2.8228000000e+11	2.3340669352e+05	4.0700012645e+05
2.8326000000e+11	2.3390541333e+05	4.0719061385e+05
2.8375000000e+11	2.3416044686e+05	4.0728376038e+05
2.8424000000e+11	2.3441636122e+05	4.0737746055e+05
2.8522000000e+11	2.3493922150e+05	4.0756031445e+05
2.8620000000e+11	2.3547278077e+05	4.0773829339e+05
2.8718000000e+11	2.3601863144e+05	4.0791231002e+05
2.8816000000e+11	2.3657447034e+05	4.0808087522e+05
2.8865000000e+11	2.3685719722e+05	4.0816230758e+05
2.8914000000e+11	2.3714087475e+05	4.0824433237e+05
2.9012000000e+11	2.3771746080e+05	4.0840245940e+05
2.9110000000e+11	2.3830288558e+05	4.0855446794e+05
2.9208000000e+11	2.3889861248e+05	4.0870134622e+05
2.9306000000e+11	2.3950237420e+05	4.0884179617e+05
2.9355000000e+11	2.3980806798e+05	4.0890875034e+05
2.9404000000e+11	2.4011467417e+05	4.0897626822e+05
2.9502000000e+11	2.4073509974e+05	4.0910467335e+05
2.9600000000e+11	2.4136232524e+05	4.0922639027e+05
2.9698000000e+11	2.4199772542e+05	4.0934248446e+05
2.9796000000e+11	2.4263909998e+05	4.0945185182e+05
2.9845000000e+11	2.4296202160e+05	4.0950386913e+05
2.9853826200e+11	2.4302027064e+05	4.0951329013e+05
2.9894000000e+11	2.4328685367e+05	4.0955501552e+05
2.9992000000e+11	2.4394073920e+05	4.0965212046e+05
3.0090000000e+11	2.4459938955e+05	4.0974265100e+05
3.0188000000e+11	2.4526410221e+05	4.0982774099e+05
3.0286000000e+11	2.4593281268e+05	4.0990649351e+05
3.0335000000e+11	2.4626898368e+05	4.0994278025e+05
3.0384000000e+11	2.4660599672e+05	4.0997957812e+05
3.0482000000e+11	2.4728330173e+05	4.1004717749e+05
3.0580000000e+11	2.4796354891e+05	4.1010898749e+05
3.0678000000e+11	2.4864806980e+05	4.1016623509e+05
3.0776000000e+11	2.4933491125e+05	4.1021817441e+05
3.0825000000e+11	2.4967935160e+05	4.1024162716e+05
3.0874000000e+11	2.5002460156e+05	4.1026556720e+05
3.0972000000e+11	2.5071688039e+05	4.1030870296e+05
3.1070000000e+11	2.5141069992e+05	4.1034740519e+05
3.1168000000e+11	2.5210743384e+05	4.1038295080e+05
3.1266000000e+11	2.5280530400e+05	4.1041472824e+05
3.1315000000e+11	2.5315472484e+05	4.1042891031e+05
3.1364000000e+11	2.5350492454e+05	4.1044355704e+05
3.1462000000e+11	2.5420615636e+05	4.1046980052e+05
3.1560000000e+11	2.5490810872e+05	4.1049336852e+05
3.1622776600e+11	2.5535871964e+05	4.1050760215e+05
3.1658000000e+11	2.5561193339e+05	4.1051537649e+05
3.1756000000e+11	2.5631682055e+05	4.1053576508e+05
3.1805000000e+11	2.5666953717e+05	4.1054520032e+05
3.1854000000e+11	2.5702290633e+05	4.1055502117e+05
3.1952000000e+11	2.5773018682e+05	4.1057353731e+05
3.2050000000e+11	2.5843803197e+05	4.1059132018e+05
3.2148000000e+11	2.5914796046e+05	4.1060962512e+05
3.2246000000e+11	2.5985857481e+05	4.1062797349e+05
3.2295000000e+11	2.6021427335e+05	4.1063736015e+05
3.2344000000e+11	2.6057069382e+05	4.1064717011e+05
3.2442000000e+11	2.6128443765e+05	4.1066759189e+05
3.2540000000e+11	2.6199922607e+05	4.1068918593e+05
3.2638000000e+11	2.6271663881e+05	4.1071314165e+05
3.2736000000e+11	2.6343544130e+05	4.1073898772e+05
3.2785000000e+11	2.6379563782e+05	4.1075303011e+05
3.2834000000e+11	2.6415652989e+05	4.1076747723e+05
3.2932000000e+11	2.6488012358e+05	4.1079895035e+05
3.3030000000e+11	2.6560576274e+05	4.1083333548e+05
3.3128000000e+11	2.6633506628e+05	4.1087175016e+05
3.3226000000e+11	2.6706693869e+05	4.1091372482e+05
3.3275000000e+11	2.6743430250e+05	4.1093664856e+05
3.3324000000e+11	2.6780230504e+05	4.1095994084e+05
3.3422000000e+11	2.6854146992e+05	4.1101070836e+05
3.3496543900e+11	2.6910603092e+05	4.1105231284e+05
3.3520000000e+11	2.6928427519e+05	4.1106605326e+05
3.3618000000e+11	2.7003212538e+05	4.1112688415e+05
3.3716000000e+11	2.7078415974e+05	4.1119279396e+05
3.3765000000e+11	2.7116246041e+05	4.1122843190e+05
3.3814000000e+11	2.7154140763e+05	4.1126443974e+05
3.3912000000e+11	2.7230427444e+05	4.1134210517e+05
3.4010000000e+11	2.7307254335e+05	4.1142569437e+05
3.4108000000e+11	2.7384793986e+05	4.1151619881e+05
3.4206000000e+11	2.7462967674e+05	4.1161315190e+05
3.4255000000e+11	2.7502397117e+05	4.1166497692e+05
3.4304000000e+11	2.7541888941e+05	4.1171715592e+05
3.4402000000e+11	2.7621611885e+05	4.1182844149e+05
3.4500000000e+11	2.7702131399e+05	4.1194687273e+05
3.4598000000e+11	2.7783630448e+05	4.1207334010e+05
3.4696000000e+11	2.7866050169e+05	4.1220732606e+05
3.4745000000e+11	2.7907753843e+05	4.1227815394e+05
3.4794000000e+11	2.7949517728e+05	4.1234932073e+05
3.4892000000e+11	2.8034103320e+05	4.1249944733e+05
3.4990000000e+11	2.8119820276e+05	4.1265745791e+05
3.5088000000e+11	2.8206863541e+05	4.1282407085e+05
3.5186000000e+11	2.8295194575e+05	4.1299864004e+05
3.5235000000e+11	2.8340045303e+05	4.1308988906e+05
3.5284000000e+11	2.8384954171e+05	4.1318146273e+05
3.5382000000e+11	2.8476227812e+05	4.1337246611e+05
3.5480000000e+11	2.8569045343e+05	4.1357120237e+05
3.5481338900e+11	2.8570325368e+05	4.1357397485e+05
3.5578000000e+11	2.8663610909e+05	4.1377812696e+05
3.5676000000e+11	2.8759903751e+05	4.1399237646e+05
3.5725000000e+11	2.8808960422e+05	4.1410301308e+05
3.5774000000e+11	2.8858073104e+05	4.1421396004e+05
3.5872000000e+11	2.8958214242e+05	4.1444251666e+05
3.5970000000e+11	2.9060367303e+05	4.1467730687e+05
3.6068000000e+11	2.9164739262e+05	4.1491844037e+05
3.6166000000e+11	2.9271316161e+05	4.1516473269e+05
3.6215000000e+11	2.9325754982e+05	4.1529013334e+05
3.6264000000e+11	2.9380248084e+05	4.1541583255e+05
3.6362000000e+11	2.9491629565e+05	4.1567101187e+05
3.6460000000e+11	2.9605498925e+05	4.1592916175e+05
3.6558000000e+11	2.9722052894e+05	4.1618997697e+05
3.6656000000e+11	2.9841271374e+05	4.1645189885e+05
3.6705000000e+11	2.9902254081e+05	4.1658288631e+05
3.6754000000e+11	2.9963289266e+05	4.1671416011e+05
3.6852000000e+11	3.0088184096e+05	4.1697562399e+05
3.6950000000e+11	3.0215974951e+05	4.1723478828e+05
3.7048000000e+11	3.0346829973e+05	4.1749092274e+05
3.7146000000e+11	3.0480703233e+05	4.1774210158e+05
3.7195000000e+11	3.0549173371e+05	4.1786449687e+05
3.7244000000e+11	3.0617694265e+05	4.1798716709e+05
3.7342000000e+11	3.0757842502e+05	4.1822462524e+05
3.7440000000e+11	3.0901126500e+05	4.1845265296e+05
3.7538000000e+11	3.1047643974e+05	4.1867008978e+05
3.7583740400e+11	3.1117111406e+05	4.1876734706e+05
3.7636000000e+11	3.1197348793e+05	4.1887502077e+05
3.7685000000e+11	3.1273790596e+05	4.1897040033e+05
3.7734000000e+11	3.1350266986e+05	4.1906596547e+05
3.7832000000e+11	3.1506357734e+05	4.1924113905e+05
3.7930000000e+11	3.1665556101e+05	4.1939869745e+05
3.8028000000e+11	3.1827915534e+05	4.1953751694e+05
3.8126000000e+11	3.1993283776e+05	4.1965546784e+05
3.8175000000e+11	3.2077438345e+05	4.1970322353e+05
3.8224000000e+11	3.2161640440e+05	4.1975123314e+05
3.8322000000e+11	3.2332906018e+05	4.1982330074e+05
3.8420000000e+11	3.2506942533e+05	4.1986997139e+05
3.8518000000e+11	3.2683743122e+05	4.1989037596e+05
3.8616000000e+11	3.2863104836e+05	4.1988273726e+05
3.8665000000e+11	3.2954007727e+05	4.1986430491e+05
3.8714000000e+11	3.3044956631e+05	4.1984611670e+05
3.8812000000e+11	3.3229174814e+05	4.1977943077e+05
3.8910000000e+11	3.3415584439e+05	4.1968145340e+05
3.9008000000e+11	3.3604143074e+05	4.1955178685e+05
3.9106000000e+11	3.3794624270e+05	4.1938917990e+05
3.9155000000e+11	3.3890757342e+05	4.1929106852e+05
3.9204000000e+11	3.3986934980e+05	4.1919319191e+05
3.9302000000e+11	3.4180936639e+05	4.1896324539e+05
3.9400000000e+11	3.4376446127e+05	4.1869861904e+05
3.9498000000e+11	3.4573413136e+05	4.1839937060e+05
3.9596000000e+11	3.4771612912e+05	4.1806471461e+05
3.9645000000e+11	3.4871261332e+05	4.1787955719e+05
3.9694000000e+11	3.4970946005e+05	4.1769458961e+05
3.9792000000e+11	3.5171278086e+05	4.1728880846e+05
3.9810717100e+11	3.5209638017e+05	4.1720722128e+05
3.9890000000e+11	3.5372474699e+05	4.1684723971e+05
3.9988000000e+11	3.5574433888e+05	4.1636997287e+05
4.0086000000e+11	3.5776961110e+05	4.1585666234e+05
4.0135000000e+11	3.5878444086e+05	4.1558200893e+05
4.0184000000e+11	3.5979968908e+05	4.1530757278e+05
4.0282000000e+11	3.6183328822e+05	4.1472280470e+05
4.0380000000e+11	3.6386871281e+05	4.1410229815e+05
4.0478000000e+11	3.6590551732e+05	4.1344670034e+05
4.0576000000e+11	3.6794161555e+05	4.1275586489e+05
4.0625000000e+11	3.6895868588e+05	4.1239300328e+05
4.0674000000e+11	3.6997616192e+05	4.1203035117e+05
4.0772000000e+11	3.7200791852e+05	4.1127057871e+05
4.0870000000e+11	3.7403526062e+05	4.1047683590e+05
4.0968000000e+11	3.7605779341e+05	4.0965010833e+05
4.1066000000e+11	3.7807355680e+05	4.0879064174e+05
4.1115000000e+11	3.7907749359e+05	4.0834490822e+05
4.1164000000e+11	3.8008182384e+05	4.0789937646e+05
4.1262000000e+11	3.8208152515e+05	4.0697713485e+05
4.1360000000e+11	3.8407125752e+05	4.0602461777e+05
4.1458000000e+11	3.8605085595e+05	4.0504320279e+05
4.1556000000e+11	3.8801868548e+05	4.0403354611e+05
4.1605000000e+11	3.8899632991e+05	4.0351515768e+05
4.1654000000e+11	3.8997435604e+05	4.0299696367e+05
4.1752000000e+11	3.9191719229e+05	4.0193463548e+05
4.1850000000e+11	3.9384624173e+05	4.0084759797e+05
4.1948000000e+11	3.9576179560e+05	3.9973750392e+05
4.2046000000e+11	3.9766275699e+05	3.9860527536e+05
4.2095000000e+11	3.9860582845e+05	3.9802875489e+05
4.2144000000e+11	3.9954914238e+05	3.9745235767e+05
4.2169650300e+11	4.0004048215e+05	3.9714735513e+05
4.2242000000e+11	4.0142111859e+05	3.9628021701e+05
4.2340000000e+11	4.0327828649e+05	3.9508997259e+05
4.2438000000e+11	4.0512130885e+05	3.9388319994e+05
4.2536000000e+11	4.0694983025e+05	3.9266087755e+05
4.2585000000e+11	4.0785703199e+05	3.9204256769e+05
4.2634000000e+11	4.0876459323e+05	3.9142443880e+05
4.2732000000e+11	4.1056609701e+05	3.9017509237e+05
4.2830000000e+11	4.1235459424e+05	3.8891380611e+05
4.2928000000e+11	4.1413151404e+05	3.8764202236e+05
4.3026000000e+11	4.1589697294e+05	3.8636039550e+05
4.3075000000e+11	4.1677443253e+05	3.8571512424e+05
4.3124000000e+11	4.1765224116e+05	3.8507002763e+05
4.3222000000e+11	4.1939833217e+05	3.8377175400e+05
4.3320000000e+11	4.2113599634e+05	3.8246613504e+05
4.3418000000e+11	4.2286709745e+05	3.8115414464e+05
4.3516000000e+11	4.2459219596e+05	3.7983595453e+05
4.3565000000e+11	4.2545239858e+05	3.7917395664e+05
4.3614000000e+11	4.2631294022e+05	3.7851212749e+05
4.3712000000e+11	4.2803069463e+05	3.7718292986e+05
4.3810000000e+11	4.2974653022e+05	3.7584832886e+05
4.3908000000e+11	4.3146255978e+05	3.7450864877e+05
