Frequency[Hz] Re_Zlong[Ohm] Im_Zlong[Ohm]
8.6636000000e+11	2.9238804427e+04	1.8386408015e+05
8.6685000000e+11	2.9240908653e+04	1.8397426798e+05
8.6734000000e+11	2.9243018627e+04	1.8408450940e+05
8.6832000000e+11	2.9247258424e+04	1.8430495735e+05
8.6930000000e+11	2.9251517863e+04	1.8452537055e+05
8.7028000000e+11	2.9255808322e+04	1.8474585677e+05
8.7126000000e+11	2.9260118023e+04	1.8496630858e+05
8.7175000000e+11	2.9262282396e+04	1.8507651735e+05
8.7224000000e+11	2.9264452619e+04	1.8518678054e+05
8.7322000000e+11	2.9268811915e+04	1.8540727282e+05
8.7420000000e+11	2.9273189868e+04	1.8562773116e+05
8.7518000000e+11	2.9277598106e+04	1.8584826373e+05
8.7616000000e+11	2.9282024619e+04	1.8606876268e+05
8.7665000000e+11	2.9284246919e+04	1.8617899543e+05
8.7714000000e+11	2.9286475150e+04	1.8628928300e+05
8.7812000000e+11	2.9290949513e+04	1.8650982483e+05
8.7910000000e+11	2.9295441593e+04	1.8673033352e+05
8.8008000000e+11	2.9299963233e+04	1.8695091846e+05
8.8106000000e+11	2.9304502226e+04	1.8717147056e+05
8.8155000000e+11	2.9306780310e+04	1.8728173026e+05
8.8204000000e+11	2.9309064427e+04	1.8739204500e+05
8.8302000000e+11	2.9313649659e+04	1.8761264195e+05
8.8400000000e+11	2.9318251714e+04	1.8783320653e+05
8.8498000000e+11	2.9322882605e+04	1.8805384935e+05
8.8596000000e+11	2.9327529974e+04	1.8827446011e+05
8.8645000000e+11	2.9329861812e+04	1.8838474953e+05
8.8694000000e+11	2.9332199805e+04	1.8849509439e+05
8.8792000000e+11	2.9336891930e+04	1.8871575235e+05
8.8890000000e+11	2.9341600027e+04	1.8893637870e+05
8.8988000000e+11	2.9346336064e+04	1.8915708261e+05
8.9086000000e+11	2.9351087744e+04	1.8937775521e+05
8.9125093800e+11	2.9352987595e+04	1.8946577642e+05
8.9135000000e+11	2.9353470434e+04	1.8948808468e+05
8.9184000000e+11	2.9355861917e+04	1.8959845927e+05
8.9282000000e+11	2.9360657131e+04	1.8981918365e+05
8.9380000000e+11	2.9365467508e+04	1.9003987716e+05
8.9478000000e+11	2.9370305445e+04	1.9026065247e+05
8.9576000000e+11	2.9375158232e+04	1.9048139720e+05
8.9625000000e+11	2.9377591973e+04	1.9059175436e+05
8.9674000000e+11	2.9380032073e+04	1.9070216757e+05
8.9772000000e+11	2.9384926817e+04	1.9092296370e+05
8.9870000000e+11	2.9389835953e+04	1.9114372971e+05
8.9968000000e+11	2.9394772050e+04	1.9136457946e+05
9.0066000000e+11	2.9399722242e+04	1.9158539937e+05
9.0115000000e+11	2.9402204312e+04	1.9169579448e+05
9.0164000000e+11	2.9404692843e+04	1.9180624624e+05
9.0262000000e+11	2.9409683710e+04	1.9202712021e+05
9.0360000000e+11	2.9414688237e+04	1.9224796478e+05
9.0458000000e+11	2.9419719202e+04	1.9246889380e+05
9.0556000000e+11	2.9424763546e+04	1.9268979369e+05
9.0605000000e+11	2.9427292337e+04	1.9280022915e+05
9.0654000000e+11	2.9429827650e+04	1.9291072207e+05
9.0752000000e+11	2.9434911375e+04	1.9313167908e+05
9.0850000000e+11	2.9440008065e+04	1.9335260738e+05
9.0948000000e+11	2.9445130750e+04	1.9357362165e+05
9.1046000000e+11	2.9450266129e+04	1.9379460749e+05
9.1095000000e+11	2.9452840100e+04	1.9390508626e+05
9.1144000000e+11	2.9455420675e+04	1.9401562292e+05
9.1242000000e+11	2.9460594255e+04	1.9423666807e+05
9.1340000000e+11	2.9465780138e+04	1.9445768520e+05
9.1438000000e+11	2.9470991522e+04	1.9467878981e+05
9.1536000000e+11	2.9476214953e+04	1.9489986667e+05
9.1585000000e+11	2.9478832629e+04	1.9501039130e+05
9.1634000000e+11	2.9481457009e+04	1.9512097421e+05
9.1732000000e+11	2.9486717567e+04	1.9534211255e+05
9.1830000000e+11	2.9491989797e+04	1.9556322356e+05
9.1928000000e+11	2.9497287069e+04	1.9578442433e+05
9.2026000000e+11	2.9502595771e+04	1.9600559802e+05
9.2075000000e+11	2.9505255777e+04	1.9611617140e+05
9.2124000000e+11	2.9507922589e+04	1.9622680326e+05
9.2222000000e+11	2.9513267406e+04	1.9644804018e+05
9.2320000000e+11	2.9518623298e+04	1.9666925041e+05
9.2418000000e+11	2.9524003843e+04	1.9689055147e+05
9.2516000000e+11	2.9529395232e+04	1.9711182611e+05
9.2565000000e+11	2.9532096291e+04	1.9722245028e+05
9.2614000000e+11	2.9534804218e+04	1.9733313376e+05
9.2712000000e+11	2.9540230690e+04	1.9755447455e+05
9.2810000000e+11	2.9545667668e+04	1.9777578930e+05
9.2908000000e+11	2.9551128940e+04	1.9799719634e+05
9.3006000000e+11	2.9556600499e+04	1.9821857760e+05
9.3055000000e+11	2.9559341368e+04	1.9832925539e+05
9.3104000000e+11	2.9562089186e+04	1.9843999290e+05
9.3202000000e+11	2.9567594894e+04	1.9866144239e+05
9.3300000000e+11	2.9573110567e+04	1.9888286647e+05
9.3398000000e+11	2.9578650164e+04	1.9910438429e+05
9.3496000000e+11	2.9584199518e+04	1.9932587694e+05
9.3545000000e+11	2.9586979023e+04	1.9943661074e+05
9.3594000000e+11	2.9589765579e+04	1.9954740488e+05
9.3692000000e+11	2.9595348243e+04	1.9976896822e+05
9.3790000000e+11	2.9600940361e+04	1.9999050678e+05
9.3888000000e+11	2.9606556056e+04	2.0021214049e+05
9.3986000000e+11	2.9612181006e+04	2.0043374966e+05
9.4035000000e+11	2.9614998060e+04	2.0054454203e+05
9.4084000000e+11	2.9617822247e+04	2.0065539513e+05
9.4182000000e+11	2.9623479680e+04	2.0087707702e+05
9.4280000000e+11	2.9629146080e+04	2.0109873472e+05
9.4378000000e+11	2.9634832269e+04	2.0132046016e+05
9.4406087600e+11	2.9636463600e+04	2.0138400406e+05
9.4476000000e+11	2.9640532334e+04	2.0154220462e+05
9.4525000000e+11	2.9643387733e+04	2.0165307357e+05
9.4574000000e+11	2.9646248527e+04	2.0176398815e+05
9.4672000000e+11	2.9651978710e+04	2.0198579360e+05
9.4770000000e+11	2.9657717395e+04	2.0220757545e+05
9.4868000000e+11	2.9663479043e+04	2.0242945568e+05
9.4966000000e+11	2.9669249016e+04	2.0265131254e+05
9.5015000000e+11	2.9672138120e+04	2.0276222934e+05
9.5064000000e+11	2.9675034541e+04	2.0287320768e+05
9.5162000000e+11	2.9680835531e+04	2.0309514123e+05
9.5260000000e+11	2.9686644584e+04	2.0331705176e+05
9.5358000000e+11	2.9692476288e+04	2.0353906286e+05
9.5456000000e+11	2.9698315886e+04	2.0376105117e+05
9.5505000000e+11	2.9701239590e+04	2.0387203397e+05
9.5554000000e+11	2.9704170712e+04	2.0398307853e+05
9.5652000000e+11	2.9710040683e+04	2.0420514506e+05
9.5750000000e+11	2.9715918301e+04	2.0442718913e+05
9.5848000000e+11	2.9721818360e+04	2.0464933503e+05
9.5946000000e+11	2.9727725905e+04	2.0487145892e+05
9.5995000000e+11	2.9730683380e+04	2.0498250974e+05
9.6044000000e+11	2.9733648334e+04	2.0509362291e+05
9.6142000000e+11	2.9739585570e+04	2.0531582724e+05
9.6240000000e+11	2.9745530056e+04	2.0553800964e+05
9.6338000000e+11	2.9751496755e+04	2.0576029577e+05
9.6436000000e+11	2.9757470552e+04	2.0598256015e+05
9.6485000000e+11	2.9760460961e+04	2.0609368157e+05
9.6534000000e+11	2.9763458951e+04	2.0620486556e+05
9.6632000000e+11	2.9769461880e+04	2.0642721203e+05
9.6730000000e+11	2.9775471683e+04	2.0664953710e+05
9.6828000000e+11	2.9781503449e+04	2.0687196764e+05
9.6926000000e+11	2.9787541945e+04	2.0709437701e+05
9.6975000000e+11	2.9790564522e+04	2.0720557115e+05
9.7024000000e+11	2.9793594761e+04	2.0731682847e+05
9.7122000000e+11	2.9799661827e+04	2.0753932214e+05
9.7220000000e+11	2.9805735412e+04	2.0776179495e+05
9.7318000000e+11	2.9811830770e+04	2.0798437415e+05
9.7416000000e+11	2.9817932508e+04	2.0820693269e+05
9.7465000000e+11	2.9820986534e+04	2.0831820169e+05
9.7514000000e+11	2.9824048303e+04	2.0842953467e+05
9.7612000000e+11	2.9830178088e+04	2.0865218017e+05
9.7710000000e+11	2.9836314053e+04	2.0887480531e+05
9.7808000000e+11	2.9842471660e+04	2.0909753817e+05
9.7906000000e+11	2.9848635317e+04	2.0932025087e+05
9.7955000000e+11	2.9851720138e+04	2.0943159719e+05
9.8004000000e+11	2.9854812764e+04	2.0954300770e+05
9.8102000000e+11	2.9861003938e+04	2.0976580877e+05
9.8200000000e+11	2.9867200971e+04	2.0998858997e+05
9.8298000000e+11	2.9873419492e+04	2.1021148101e+05
9.8396000000e+11	2.9879643749e+04	2.1043435238e+05
9.8445000000e+11	2.9882758714e+04	2.1054577828e+05
9.8494000000e+11	2.9885881567e+04	2.1065726878e+05
9.8592000000e+11	2.9892132886e+04	2.1088023030e+05
9.8690000000e+11	2.9898389759e+04	2.1110317243e+05
9.8788000000e+11	2.9904667983e+04	2.1132622571e+05
9.8886000000e+11	2.9910951645e+04	2.1154925979e+05
9.8935000000e+11	2.9914096166e+04	2.1166076728e+05
9.8984000000e+11	2.9917248655e+04	2.1177233998e+05
9.9082000000e+11	2.9923558956e+04	2.1199546638e+05
9.9180000000e+11	2.9929874523e+04	2.1221857387e+05
9.9278000000e+11	2.9936211278e+04	2.1244179337e+05
9.9376000000e+11	2.9942553189e+04	2.1266499414e+05
9.9425000000e+11	2.9945726694e+04	2.1277658520e+05
9.9474000000e+11	2.9948908270e+04	2.1288824230e+05
9.9572000000e+11	2.9955276468e+04	2.1311153794e+05
9.9670000000e+11	2.9961649658e+04	2.1333481513e+05
9.9768000000e+11	2.9968043889e+04	2.1355820560e+05
9.9866000000e+11	2.9974443006e+04	2.1378157779e+05
9.9915000000e+11	2.9977644983e+04	2.1389325479e+05
9.9964000000e+11	2.9980852488e+04	2.1400497686e+05
1.0000000000e+12	2.9983210226e+04	2.1408705382e+05
1.0006200000e+12	2.9987277366e+04	2.1422844470e+05
1.0016000000e+12	2.9993709930e+04	2.1445191880e+05
1.0025800000e+12	3.0000160693e+04	2.1467548452e+05
1.0035600000e+12	3.0006616090e+04	2.1489903241e+05
1.0040500000e+12	3.0009846081e+04	2.1501079747e+05
1.0045400000e+12	3.0013084265e+04	2.1512262959e+05
1.0055200000e+12	3.0019565168e+04	2.1534627616e+05
1.0065000000e+12	3.0026050560e+04	2.1556990515e+05
1.0074800000e+12	3.0032556860e+04	2.1579365034e+05
1.0084600000e+12	3.0039067553e+04	2.1601737813e+05
1.0089500000e+12	3.0042325073e+04	2.1612923336e+05
1.0094400000e+12	3.0045590868e+04	2.1624115604e+05
1.0104200000e+12	3.0052126758e+04	2.1646498418e+05
1.0114000000e+12	3.0058666904e+04	2.1668879517e+05
1.0123800000e+12	3.0065227931e+04	2.1691272399e+05
1.0133600000e+12	3.0071793124e+04	2.1713663583e+05
1.0138500000e+12	3.0075077782e+04	2.1724858330e+05
1.0143400000e+12	3.0078370775e+04	2.1736059863e+05
1.0153200000e+12	3.0084960839e+04	2.1758461246e+05
1.0163000000e+12	3.0091554939e+04	2.1780860956e+05
1.0172800000e+12	3.0098169825e+04	2.1803272612e+05
1.0182600000e+12	3.0104788661e+04	2.1825682611e+05
1.0187500000e+12	3.0108100033e+04	2.1836886786e+05
1.0192400000e+12	3.0111419823e+04	2.1848097808e+05
1.0202200000e+12	3.0118063269e+04	2.1870518209e+05
1.0212000000e+12	3.0124710542e+04	2.1892936977e+05
1.0221800000e+12	3.0131378557e+04	2.1915367772e+05
1.0231600000e+12	3.0138050319e+04	2.1937796949e+05
1.0236500000e+12	3.0141388053e+04	2.1949010733e+05
1.0241400000e+12	3.0144734306e+04	2.1960231425e+05
1.0251200000e+12	3.0151430480e+04	2.1982671206e+05
1.0261000000e+12	3.0158130283e+04	2.2005109392e+05
1.0270800000e+12	3.0164850714e+04	2.2027559807e+05
1.0280600000e+12	3.0171574699e+04	2.2050008644e+05
1.0285500000e+12	3.0174938449e+04	2.2061232275e+05
1.0290400000e+12	3.0178310800e+04	2.2072462836e+05
1.0300200000e+12	3.0185058979e+04	2.2094922394e+05
1.0310000000e+12	3.0191810601e+04	2.2117380394e+05
1.0319800000e+12	3.0198582828e+04	2.2139850784e+05
1.0329600000e+12	3.0205358426e+04	2.2162319632e+05
1.0334500000e+12	3.0208747893e+04	2.2173553288e+05
1.0339400000e+12	3.0212146020e+04	2.2184793914e+05
1.0349200000e+12	3.0218945575e+04	2.2207273639e+05
1.0359000000e+12	3.0225748396e+04	2.2229751844e+05
1.0368800000e+12	3.0232571851e+04	2.2252242502e+05
1.0378600000e+12	3.0239398502e+04	2.2274731846e+05
1.0383500000e+12	3.0242813410e+04	2.2285975721e+05
1.0388400000e+12	3.0246237040e+04	2.2297226626e+05
1.0398200000e+12	3.0253087431e+04	2.2319726946e+05
1.0408000000e+12	3.0259940918e+04	2.2342225782e+05
1.0417800000e+12	3.0266814998e+04	2.2364737284e+05
1.0427600000e+12	3.0273692110e+04	2.2387247316e+05
1.0432500000e+12	3.0277132167e+04	2.2398501600e+05
1.0437400000e+12	3.0280581048e+04	2.2409762957e+05
1.0447200000e+12	3.0287481780e+04	2.2432284213e+05
1.0457000000e+12	3.0294385450e+04	2.2454804019e+05
1.0466800000e+12	3.0301309678e+04	2.2477336649e+05
1.0476600000e+12	3.0308236783e+04	2.2499867844e+05
1.0481500000e+12	3.0311701760e+04	2.2511132727e+05
1.0486400000e+12	3.0315175601e+04	2.2522404763e+05
1.0496200000e+12	3.0322126103e+04	2.2544947413e+05
1.0506000000e+12	3.0329079393e+04	2.2567488648e+05
1.0515800000e+12	3.0336053336e+04	2.2590042781e+05
1.0525600000e+12	3.0343030010e+04	2.2612595511e+05
1.0530500000e+12	3.0346519699e+04	2.2623871179e+05
1.0535400000e+12	3.0350018313e+04	2.2635154062e+05
1.0545200000e+12	3.0357018217e+04	2.2657718437e+05
1.0555000000e+12	3.0364020767e+04	2.2680281431e+05
1.0564800000e+12	3.0371043952e+04	2.2702857477e+05
1.0574600000e+12	3.0378069729e+04	2.2725432155e+05
1.0579500000e+12	3.0381583900e+04	2.2736718812e+05
1.0584400000e+12	3.0385104945e+04	2.2748010982e+05
1.0592537300e+12	3.0390954183e+04	2.2766762555e+05
1.0594200000e+12	3.0392151122e+04	2.2770595229e+05
1.0604000000e+12	3.0399207385e+04	2.2793184312e+05
1.0613800000e+12	3.0406279459e+04	2.2815782638e+05
1.0623600000e+12	3.0413353993e+04	2.2838379627e+05
1.0628500000e+12	3.0416892478e+04	2.2849677456e+05
1.0633400000e+12	3.0420440032e+04	2.2860982580e+05
1.0643200000e+12	3.0427537550e+04	2.2883591505e+05
1.0653000000e+12	3.0434637453e+04	2.2906199110e+05
1.0662800000e+12	3.0441758017e+04	2.2928820077e+05
1.0672600000e+12	3.0448880919e+04	2.2951439738e+05
1.0677500000e+12	3.0452443525e+04	2.2962748918e+05
1.0682400000e+12	3.0456015323e+04	2.2974065455e+05
1.0692200000e+12	3.0463161208e+04	2.2996697234e+05
1.0702000000e+12	3.0470309358e+04	2.3019327726e+05
1.0711800000e+12	3.0477478132e+04	2.3041971690e+05
1.0721600000e+12	3.0484649125e+04	2.3064614378e+05
1.0726500000e+12	3.0488235719e+04	2.3075935087e+05
1.0731400000e+12	3.0491831546e+04	2.3087263214e+05
1.0741200000e+12	3.0499025373e+04	2.3109918203e+05
1.0751000000e+12	3.0506221351e+04	2.3132571934e+05
1.0760800000e+12	3.0513438086e+04	2.3155239289e+05
1.0770600000e+12	3.0520656929e+04	2.3177905397e+05
1.0775500000e+12	3.0524267393e+04	2.3189237831e+05
1.0780400000e+12	3.0527887151e+04	2.3200577723e+05
1.0790200000e+12	3.0535128731e+04	2.3223256272e+05
1.0800000000e+12	3.0542372356e+04	2.3245933591e+05
1.0809800000e+12	3.0549636712e+04	2.3268624686e+05
1.0819600000e+12	3.0556903071e+04	2.3291314562e+05
1.0824500000e+12	3.0560537242e+04	2.3302658893e+05
1.0829400000e+12	3.0564180828e+04	2.3314010724e+05
1.0839200000e+12	3.0571469962e+04	2.3336713179e+05
1.0849000000e+12	3.0578761039e+04	2.3359414433e+05
1.0858800000e+12	3.0586072870e+04	2.3382129652e+05
1.0868600000e+12	3.0593386604e+04	2.3404843680e+05
1.0873500000e+12	3.0597044413e+04	2.3416200102e+05
1.0878400000e+12	3.0600711678e+04	2.3427564064e+05
1.0888200000e+12	3.0608048074e+04	2.3450290807e+05
1.0898000000e+12	3.0615386316e+04	2.3473016377e+05
1.0907800000e+12	3.0622745380e+04	2.3495756020e+05
1.0917600000e+12	3.0630106254e+04	2.3518494500e+05
1.0922500000e+12	3.0633787586e+04	2.3529863161e+05
1.0927400000e+12	3.0637478456e+04	2.3541239443e+05
1.0937200000e+12	3.0644861970e+04	2.3563990890e+05
1.0947000000e+12	3.0652247240e+04	2.3586741118e+05
1.0956800000e+12	3.0659653404e+04	2.3609505564e+05
1.0966600000e+12	3.0667061289e+04	2.3632268872e+05
1.0971500000e+12	3.0670766084e+04	2.3643649960e+05
1.0976400000e+12	3.0674480497e+04	2.3655038731e+05
1.0986200000e+12	3.0681911011e+04	2.3677815145e+05
1.0996000000e+12	3.0689343195e+04	2.3700590437e+05
1.1005800000e+12	3.0696796311e+04	2.3723380018e+05
1.1015600000e+12	3.0704251065e+04	2.3746168487e+05
1.1020500000e+12	3.0707979252e+04	2.3757562167e+05
1.1025400000e+12	3.0711717098e+04	2.3768963592e+05
1.1035200000e+12	3.0719194397e+04	2.3791765340e+05
1.1045000000e+12	3.0726673284e+04	2.3814565990e+05
1.1054800000e+12	3.0734173228e+04	2.3837381077e+05
1.1064600000e+12	3.0741674729e+04	2.3860195076e+05
1.1069500000e+12	3.0745426250e+04	2.3871601534e+05
1.1074400000e+12	3.0749187513e+04	2.3883015797e+05
1.1084200000e+12	3.0756711567e+04	2.3905843247e+05
1.1094000000e+12	3.0764237133e+04	2.3928669622e+05
1.1103800000e+12	3.0771783760e+04	2.3951510582e+05
1.1113600000e+12	3.0779331870e+04	2.3974350477e+05
1.1118500000e+12	3.0783106660e+04	2.3985769895e+05
1.1123400000e+12	3.0786891292e+04	2.3997197159e+05
1.1133200000e+12	3.0794462011e+04	2.4020050634e+05
1.1143000000e+12	3.0802034170e+04	2.4042903059e+05
1.1152800000e+12	3.0809627441e+04	2.4065770172e+05
1.1162600000e+12	3.0817222125e+04	2.4088636245e+05
1.1167500000e+12	3.0821020165e+04	2.4100068764e+05
1.1172400000e+12	3.0824828111e+04	2.4111509210e+05
1.1182200000e+12	3.0832445386e+04	2.4134389072e+05
1.1192000000e+12	3.0840064032e+04	2.4157267907e+05
1.1201800000e+12	3.0847703928e+04	2.4180161575e+05
1.1211600000e+12	3.0855345168e+04	2.4203054225e+05
1.1216500000e+12	3.0859166413e+04	2.4214500076e+05
1.1220184500e+12	3.0862044019e+04	2.4223110245e+05
1.1221400000e+12	3.0862994659e+04	2.4225951569e+05
1.1231200000e+12	3.0870659954e+04	2.4248859266e+05
1.1241000000e+12	3.0878326556e+04	2.4271765958e+05
1.1250800000e+12	3.0886012952e+04	2.4294686498e+05
1.1260600000e+12	3.0893700629e+04	2.4317606042e+05
1.1265500000e+12	3.0897545103e+04	2.4329065318e+05
1.1270400000e+12	3.0901399644e+04	2.4340532624e+05
1.1280200000e+12	3.0909109983e+04	2.4363466249e+05
1.1290000000e+12	3.0916821568e+04	2.4386398891e+05
1.1299800000e+12	3.0924554481e+04	2.4409346655e+05
1.1309600000e+12	3.0932288617e+04	2.4432293445e+05
1.1314500000e+12	3.0936156289e+04	2.4443766355e+05
1.1319400000e+12	3.0940034091e+04	2.4455247336e+05
1.1329200000e+12	3.0947790893e+04	2.4478208331e+05
1.1339000000e+12	3.0955548883e+04	2.4501168365e+05
1.1348800000e+12	3.0963328347e+04	2.4524143664e+05
1.1358600000e+12	3.0971108978e+04	2.4547118009e+05
1.1363500000e+12	3.0974999870e+04	2.4558604707e+05
1.1368400000e+12	3.0978900932e+04	2.4570099537e+05
1.1378200000e+12	3.0986704199e+04	2.4593088252e+05
1.1388000000e+12	3.0994508600e+04	2.4616076025e+05
1.1397800000e+12	3.1002334584e+04	2.4639079206e+05
1.1407600000e+12	3.1010161681e+04	2.4662081455e+05
1.1412500000e+12	3.1014075780e+04	2.4673582114e+05
1.1417400000e+12	3.1018000131e+04	2.4685090967e+05
1.1427200000e+12	3.1025849923e+04	2.4708107746e+05
1.1437000000e+12	3.1033700797e+04	2.4731123605e+05
1.1446800000e+12	3.1041573325e+04	2.4754154973e+05
1.1456600000e+12	3.1049446916e+04	2.4777185428e+05
1.1461500000e+12	3.1053384237e+04	2.4788700200e+05
1.1466400000e+12	3.1057331891e+04	2.4800223247e+05
1.1476200000e+12	3.1065228241e+04	2.4823268435e+05
1.1486000000e+12	3.1073125624e+04	2.4846312722e+05
1.1495800000e+12	3.1081044777e+04	2.4869372618e+05
1.1505600000e+12	3.1088964943e+04	2.4892431621e+05
1.1510500000e+12	3.1092925529e+04	2.4903960677e+05
1.1515400000e+12	3.1096896509e+04	2.4915498068e+05
1.1525200000e+12	3.1104839464e+04	2.4938571964e+05
1.1535000000e+12	3.1112783405e+04	2.4961644978e+05
1.1544800000e+12	3.1120749193e+04	2.4984733783e+05
1.1554600000e+12	3.1128715950e+04	2.5007821713e+05
1.1559500000e+12	3.1132699809e+04	2.5019365242e+05
1.1564400000e+12	3.1136694143e+04	2.5030917126e+05
1.1574200000e+12	3.1144683762e+04	2.5054020028e+05
1.1584000000e+12	3.1152674325e+04	2.5077122065e+05
1.1593800000e+12	3.1160686814e+04	2.5100240074e+05
1.1603600000e+12	3.1168700229e+04	2.5123357227e+05
1.1608500000e+12	3.1172707396e+04	2.5134915377e+05
1.1613400000e+12	3.1176725119e+04	2.5146481943e+05
1.1623200000e+12	3.1184761476e+04	2.5169614225e+05
1.1633000000e+12	3.1192798735e+04	2.5192745661e+05
1.1642800000e+12	3.1200858082e+04	2.5215893169e+05
1.1652600000e+12	3.1208918316e+04	2.5239039838e+05
1.1657500000e+12	3.1212948872e+04	2.5250612754e+05
1.1662400000e+12	3.1216990026e+04	2.5262194148e+05
1.1672200000e+12	3.1225073204e+04	2.5285356104e+05
1.1682000000e+12	3.1233157245e+04	2.5308517230e+05
1.1691800000e+12	3.1241263459e+04	2.5331694608e+05
1.1701600000e+12	3.1249370520e+04	2.5354871165e+05
1.1706500000e+12	3.1253424472e+04	2.5366459033e+05
1.1711400000e+12	3.1257489102e+04	2.5378055441e+05
1.1721200000e+12	3.1265619196e+04	2.5401247441e+05
1.1731000000e+12	3.1273750117e+04	2.5424438628e+05
1.1740800000e+12	3.1281903295e+04	2.5447646125e+05
1.1750600000e+12	3.1290057287e+04	2.5470852816e+05
1.1755500000e+12	3.1294134685e+04	2.5482455761e+05
1.1760400000e+12	3.1298222864e+04	2.5494067346e+05
1.1770200000e+12	3.1306400020e+04	2.5517289718e+05
1.1780000000e+12	3.1314577968e+04	2.5540511294e+05
1.1789800000e+12	3.1322778303e+04	2.5563749277e+05
1.1799600000e+12	3.1330979416e+04	2.5586986471e+05
1.1804500000e+12	3.1335080358e+04	2.5598604675e+05
1.1809400000e+12	3.1339192122e+04	2.5610231581e+05
1.1819200000e+12	3.1347416415e+04	2.5633484610e+05
1.1829000000e+12	3.1355641467e+04	2.5656736858e+05
1.1838800000e+12	3.1363888995e+04	2.5680005652e+05
1.1848600000e+12	3.1372137269e+04	2.5703273673e+05
1.1853500000e+12	3.1376261776e+04	2.5714907298e+05
1.1858400000e+12	3.1380397207e+04	2.5726549687e+05
1.1868200000e+12	3.1388668801e+04	2.5749833696e+05
1.1878000000e+12	3.1396941123e+04	2.5773116940e+05
1.1885022300e+12	3.1402879243e+04	2.5789808315e+05
1.1887800000e+12	3.1405231317e+04	2.5796413078e+05
1.1897600000e+12	3.1413530122e+04	2.5819714842e+05
1.1902500000e+12	3.1417679879e+04	2.5831365347e+05
1.1907400000e+12	3.1421839021e+04	2.5843023358e+05
1.1917200000e+12	3.1430158010e+04	2.5866338628e+05
1.1927000000e+12	3.1438477696e+04	2.5889653148e+05
1.1936800000e+12	3.1446820125e+04	2.5912984571e+05
1.1946600000e+12	3.1455163241e+04	2.5936315246e+05
1.1951500000e+12	3.1459335140e+04	2.5947980218e+05
1.1956400000e+12	3.1463518084e+04	2.5959654034e+05
1.1966200000e+12	3.1471884648e+04	2.5983000925e+05
1.1976000000e+12	3.1480251882e+04	2.6006347081e+05
1.1985800000e+12	3.1488641995e+04	2.6029710276e+05
1.1995600000e+12	3.1497032767e+04	2.6053072742e+05
1.2000500000e+12	3.1501228480e+04	2.6064753613e+05
1.2005400000e+12	3.1505435300e+04	2.6076443388e+05
1.2015200000e+12	3.1513849589e+04	2.6099822217e+05
