Frequency[Hz] Re_Zyquad[Ohm/m] Im_Zyquad[Ohm/m]
5.0118723400e+10	-1.5294091185e+05	-2.2339034275e+05
5.3088444400e+10	-1.4742065758e+05	-2.1971728982e+05
5.6234132500e+10	-1.4207029497e+05	-2.1625734187e+05
5.9566214400e+10	-1.3688980249e+05	-2.1301021066e+05
6.3095734400e+10	-1.3187967377e+05	-2.0997606208e+05
6.6834391800e+10	-1.2704096133e+05	-2.0715556309e+05
7.0794578400e+10	-1.2237533452e+05	-2.0454996128e+05
7.4989420900e+10	-1.1788515558e+05	-2.0216117442e+05
7.9432823500e+10	-1.1357358336e+05	-1.9999190895e+05
8.4139514200e+10	-1.0944471709e+05	-1.9804581066e+05
8.9125093800e+10	-1.0550379924e+05	-1.9632766177e+05
9.4406087600e+10	-1.0175750717e+05	-1.9484361879e+05
1.0000000000e+11	-9.8214378150e+04	-1.9360151348e+05
1.0098000000e+11	-9.7634990123e+04	-1.9341572088e+05
1.0196000000e+11	-9.7067309984e+04	-1.9323889452e+05
1.0245000000e+11	-9.6789213860e+04	-1.9315487138e+05
1.0294000000e+11	-9.6511117675e+04	-1.9307084783e+05
1.0392000000e+11	-9.5966201554e+04	-1.9291140268e+05
1.0490000000e+11	-9.5432358363e+04	-1.9276038617e+05
1.0588000000e+11	-9.4909392327e+04	-1.9261763347e+05
1.0592537300e+11	-9.4885440207e+04	-1.9261122157e+05
1.0686000000e+11	-9.4397115805e+04	-1.9248298559e+05
1.0735000000e+11	-9.4146232089e+04	-1.9241963704e+05
1.0784000000e+11	-9.3895348330e+04	-1.9235628817e+05
1.0882000000e+11	-9.3403916581e+04	-1.9223739432e+05
1.0980000000e+11	-9.2922654429e+04	-1.9212616130e+05
1.1078000000e+11	-9.2451402229e+04	-1.9202245215e+05
1.1176000000e+11	-9.1990007346e+04	-1.9192613397e+05
1.1220184500e+11	-9.1785166184e+04	-1.9188509124e+05
1.1225000000e+11	-9.1763078274e+04	-1.9188079516e+05
1.1274000000e+11	-9.1538323274e+04	-1.9183708028e+05
1.1372000000e+11	-9.1096209858e+04	-1.9175516735e+05
1.1470000000e+11	-9.0663533230e+04	-1.9168027693e+05
1.1568000000e+11	-9.0240165443e+04	-1.9161229492e+05
1.1666000000e+11	-8.9825984404e+04	-1.9155110981e+05
1.1715000000e+11	-8.9623429175e+04	-1.9152386281e+05
1.1764000000e+11	-8.9420873906e+04	-1.9149661548e+05
1.1862000000e+11	-8.9024723446e+04	-1.9144870875e+05
1.1885022300e+11	-8.8932947625e+04	-1.9143839890e+05
1.1960000000e+11	-8.8637424931e+04	-1.9140729011e+05
1.2058000000e+11	-8.8258888079e+04	-1.9137226230e+05
1.2156000000e+11	-8.7889009411e+04	-1.9134353336e+05
1.2205000000e+11	-8.7708356473e+04	-1.9133227267e+05
1.2254000000e+11	-8.7527703492e+04	-1.9132101158e+05
1.2352000000e+11	-8.7174886845e+04	-1.9130461009e+05
1.2450000000e+11	-8.6830481359e+04	-1.9129424404e+05
1.2548000000e+11	-8.6494414126e+04	-1.9128982948e+05
1.2589254100e+11	-8.6355420347e+04	-1.9128973232e+05
1.2646000000e+11	-8.6166617159e+04	-1.9129128744e+05
1.2695000000e+11	-8.6006822636e+04	-1.9129491344e+05
1.2744000000e+11	-8.5847028084e+04	-1.9129853916e+05
1.2842000000e+11	-8.5535589067e+04	-1.9131150800e+05
1.2940000000e+11	-8.5232247993e+04	-1.9133011921e+05
1.3038000000e+11	-8.4936957266e+04	-1.9135430108e+05
1.3136000000e+11	-8.4649675459e+04	-1.9138398112e+05
1.3185000000e+11	-8.4510020093e+04	-1.9140153485e+05
1.3234000000e+11	-8.4370364697e+04	-1.9141908827e+05
1.3332000000e+11	-8.4098993372e+04	-1.9145955417e+05
1.3335214300e+11	-8.4090226740e+04	-1.9146097148e+05
1.3430000000e+11	-8.3835534629e+04	-1.9150530999e+05
1.3528000000e+11	-8.3579966907e+04	-1.9155628794e+05
1.3626000000e+11	-8.3332273935e+04	-1.9161242015e+05
1.3675000000e+11	-8.3212359126e+04	-1.9164302975e+05
1.3724000000e+11	-8.3092444282e+04	-1.9167363895e+05
1.3822000000e+11	-8.2860472442e+04	-1.9173987723e+05
1.3920000000e+11	-8.2636357706e+04	-1.9181106802e+05
1.4018000000e+11	-8.2420104770e+04	-1.9188714056e+05
1.4116000000e+11	-8.2211724109e+04	-1.9196802733e+05
1.4125375400e+11	-8.2192201890e+04	-1.9197601504e+05
1.4165000000e+11	-8.2111288808e+04	-1.9201072899e+05
1.4214000000e+11	-8.2011231224e+04	-1.9205365623e+05
1.4312000000e+11	-8.1818647442e+04	-1.9214395570e+05
1.4410000000e+11	-8.1633999495e+04	-1.9223885259e+05
1.4508000000e+11	-8.1457319544e+04	-1.9233826818e+05
1.4606000000e+11	-8.1288645504e+04	-1.9244212511e+05
1.4655000000e+11	-8.1208333293e+04	-1.9249623320e+05
1.4704000000e+11	-8.1128021053e+04	-1.9255034089e+05
1.4802000000e+11	-8.0975495237e+04	-1.9266282812e+05
1.4900000000e+11	-8.0831123023e+04	-1.9277949854e+05
1.4962356600e+11	-8.0743531916e+04	-1.9285586847e+05
1.4998000000e+11	-8.0694964309e+04	-1.9290025582e+05
1.5096000000e+11	-8.0567085437e+04	-1.9302499990e+05
1.5145000000e+11	-8.0507321603e+04	-1.9308931322e+05
1.5194000000e+11	-8.0447557745e+04	-1.9315362619e+05
1.5292000000e+11	-8.0336457615e+04	-1.9328602232e+05
1.5390000000e+11	-8.0233867229e+04	-1.9342206823e+05
1.5488000000e+11	-8.0139873331e+04	-1.9356163541e+05
1.5586000000e+11	-8.0054567474e+04	-1.9370458945e+05
1.5635000000e+11	-8.0016306585e+04	-1.9377768685e+05
1.5684000000e+11	-7.9978045673e+04	-1.9385078388e+05
1.5782000000e+11	-7.9910407604e+04	-1.9400006233e+05
1.5848931900e+11	-7.9869371061e+04	-1.9410370322e+05
1.5880000000e+11	-7.9851756978e+04	-1.9415225700e+05
1.5978000000e+11	-7.9802199806e+04	-1.9430718937e+05
1.6076000000e+11	-7.9761844664e+04	-1.9446466566e+05
1.6125000000e+11	-7.9746323032e+04	-1.9454457217e+05
1.6174000000e+11	-7.9730801377e+04	-1.9462447828e+05
1.6272000000e+11	-7.9709180118e+04	-1.9478640452e+05
1.6370000000e+11	-7.9697090220e+04	-1.9495020704e+05
1.6468000000e+11	-7.9694639146e+04	-1.9511562814e+05
1.6566000000e+11	-7.9701930816e+04	-1.9528239373e+05
1.6615000000e+11	-7.9710497232e+04	-1.9536630213e+05
1.6664000000e+11	-7.9719063630e+04	-1.9545021019e+05
1.6762000000e+11	-7.9746129165e+04	-1.9561876463e+05
1.6788040200e+11	-7.9755001942e+04	-1.9566363403e+05
1.6860000000e+11	-7.9783209523e+04	-1.9578772238e+05
1.6958000000e+11	-7.9830375281e+04	-1.9595672683e+05
1.7056000000e+11	-7.9887682635e+04	-1.9612540172e+05
1.7105000000e+11	-7.9921426897e+04	-1.9620937488e+05
1.7154000000e+11	-7.9955171139e+04	-1.9629334764e+05
1.7252000000e+11	-8.0032859591e+04	-1.9646014480e+05
1.7350000000e+11	-8.0120744263e+04	-1.9662535222e+05
1.7448000000e+11	-8.0218794166e+04	-1.9678850696e+05
1.7546000000e+11	-8.0326948373e+04	-1.9694912998e+05
1.7595000000e+11	-8.0386030341e+04	-1.9702792817e+05
1.7644000000e+11	-8.0445112292e+04	-1.9710672601e+05
1.7742000000e+11	-8.0573154055e+04	-1.9726078270e+05
1.7782794100e+11	-8.0629325878e+04	-1.9732374478e+05
1.7840000000e+11	-8.0710901085e+04	-1.9741078028e+05
1.7938000000e+11	-8.0858137187e+04	-1.9755618885e+05
1.8036000000e+11	-8.1014599523e+04	-1.9769647906e+05
1.8085000000e+11	-8.1097287732e+04	-1.9776380006e+05
1.8134000000e+11	-8.1179975924e+04	-1.9783112066e+05
1.8232000000e+11	-8.1353904339e+04	-1.9795959295e+05
1.8330000000e+11	-8.1535969996e+04	-1.9808138964e+05
1.8428000000e+11	-8.1725706855e+04	-1.9819602301e+05
1.8526000000e+11	-8.1922597360e+04	-1.9830303461e+05
1.8575000000e+11	-8.2024335979e+04	-1.9835251683e+05
1.8624000000e+11	-8.2126074582e+04	-1.9840199865e+05
1.8722000000e+11	-8.2335525092e+04	-1.9849252875e+05
1.8820000000e+11	-8.2550293282e+04	-1.9857428912e+05
1.8836490900e+11	-8.2586907170e+04	-1.9858716340e+05
1.8918000000e+11	-8.2769684837e+04	-1.9864699123e+05
1.9016000000e+11	-8.2992974697e+04	-1.9871041058e+05
1.9065000000e+11	-8.3106193511e+04	-1.9873739523e+05
1.9114000000e+11	-8.3219412310e+04	-1.9876437950e+05
1.9212000000e+11	-8.3448229409e+04	-1.9880879995e+05
1.9310000000e+11	-8.3678648315e+04	-1.9884364009e+05
1.9408000000e+11	-8.3909889218e+04	-1.9886893421e+05
1.9506000000e+11	-8.4141178815e+04	-1.9888478838e+05
1.9555000000e+11	-8.4256468539e+04	-1.9888808103e+05
1.9604000000e+11	-8.4371758249e+04	-1.9889137329e+05
1.9702000000e+11	-8.4600890225e+04	-1.9888892315e+05
1.9800000000e+11	-8.4827866189e+04	-1.9887773511e+05
1.9898000000e+11	-8.5052012150e+04	-1.9885815809e+05
1.9952623100e+11	-8.5175481715e+04	-1.9884375170e+05
1.9996000000e+11	-8.5272693943e+04	-1.9883059315e+05
2.0045000000e+11	-8.5381007855e+04	-1.9881304046e+05
2.0094000000e+11	-8.5489321757e+04	-1.9879548749e+05
2.0192000000e+11	-8.5701353528e+04	-1.9875332605e+05
2.0290000000e+11	-8.5908296868e+04	-1.9870462469e+05
2.0388000000e+11	-8.6109710996e+04	-1.9864992721e+05
2.0486000000e+11	-8.6305207278e+04	-1.9858979752e+05
2.0535000000e+11	-8.6399827956e+04	-1.9855730550e+05
2.0584000000e+11	-8.6494448622e+04	-1.9852481309e+05
2.0682000000e+11	-8.6677149324e+04	-1.9845556056e+05
2.0780000000e+11	-8.6853072901e+04	-1.9838263082e+05
2.0878000000e+11	-8.7022030815e+04	-1.9830661309e+05
2.0976000000e+11	-8.7183879473e+04	-1.9822809289e+05
2.1025000000e+11	-8.7261199047e+04	-1.9818787054e+05
2.1074000000e+11	-8.7338518613e+04	-1.9814764791e+05
2.1134890400e+11	-8.7430940863e+04	-1.9809694414e+05
2.1172000000e+11	-8.7485887571e+04	-1.9806584207e+05
2.1270000000e+11	-8.7625962876e+04	-1.9798322735e+05
2.1368000000e+11	-8.7758755393e+04	-1.9790033977e+05
2.1466000000e+11	-8.7884307072e+04	-1.9781769726e+05
2.1515000000e+11	-8.7943497665e+04	-1.9777674774e+05
2.1564000000e+11	-8.8002688248e+04	-1.9773579782e+05
2.1662000000e+11	-8.8113994723e+04	-1.9765512142e+05
2.1760000000e+11	-8.8218345327e+04	-1.9757612523e+05
2.1858000000e+11	-8.8315878413e+04	-1.9749924645e+05
2.1956000000e+11	-8.8406751216e+04	-1.9742490078e+05
2.2005000000e+11	-8.8448943355e+04	-1.9738919251e+05
2.2054000000e+11	-8.8491135485e+04	-1.9735348384e+05
2.2152000000e+11	-8.8569217058e+04	-1.9728536822e+05
2.2250000000e+11	-8.8641192315e+04	-1.9722090844e+05
2.2348000000e+11	-8.8707268477e+04	-1.9716043751e+05
2.2387211400e+11	-8.8732101916e+04	-1.9713743057e+05
2.2446000000e+11	-8.8767659448e+04	-1.9710426932e+05
2.2495000000e+11	-8.8795123175e+04	-1.9707848413e+05
2.2544000000e+11	-8.8822586894e+04	-1.9705269865e+05
2.2642000000e+11	-8.8872276718e+04	-1.9700600397e+05
2.2740000000e+11	-8.8916959256e+04	-1.9696444500e+05
2.2838000000e+11	-8.8956867433e+04	-1.9692826469e+05
2.2936000000e+11	-8.8992236548e+04	-1.9689769282e+05
2.2985000000e+11	-8.9007769648e+04	-1.9688531830e+05
2.3034000000e+11	-8.9023302739e+04	-1.9687294339e+05
2.3132000000e+11	-8.9050303209e+04	-1.9685421588e+05
2.3230000000e+11	-8.9073475163e+04	-1.9684169835e+05
2.3328000000e+11	-8.9093054685e+04	-1.9683556609e+05
2.3426000000e+11	-8.9109278032e+04	-1.9683598443e+05
2.3475000000e+11	-8.9115829023e+04	-1.9683954528e+05
2.3524000000e+11	-8.9122380006e+04	-1.9684310573e+05
2.3622000000e+11	-8.9132594483e+04	-1.9685707585e+05
2.3713737100e+11	-8.9139746153e+04	-1.9687647941e+05
2.3720000000e+11	-8.9140154337e+04	-1.9687802971e+05
2.3818000000e+11	-8.9145290974e+04	-1.9690609307e+05
2.3916000000e+11	-8.9148235215e+04	-1.9694138605e+05
2.3965000000e+11	-8.9148725527e+04	-1.9696270370e+05
2.4014000000e+11	-8.9149215831e+04	-1.9698402094e+05
2.4112000000e+11	-8.9148461907e+04	-1.9703410145e+05
2.4210000000e+11	-8.9146200915e+04	-1.9709172594e+05
2.4308000000e+11	-8.9142660446e+04	-1.9715698663e+05
2.4406000000e+11	-8.9138067223e+04	-1.9722996869e+05
2.4455000000e+11	-8.9135357429e+04	-1.9727036061e+05
2.4504000000e+11	-8.9132647627e+04	-1.9731075212e+05
2.4602000000e+11	-8.9126628427e+04	-1.9739941082e+05
2.4700000000e+11	-8.9120236115e+04	-1.9749601284e+05
2.4798000000e+11	-8.9113697627e+04	-1.9760062097e+05
2.4896000000e+11	-8.9107240017e+04	-1.9771329208e+05
2.4945000000e+11	-8.9104165398e+04	-1.9777368463e+05
2.4994000000e+11	-8.9101090775e+04	-1.9783407684e+05
2.5092000000e+11	-8.9095478814e+04	-1.9796302075e+05
2.5118864300e+11	-8.9094063865e+04	-1.9799979758e+05
2.5190000000e+11	-8.9090631067e+04	-1.9810016276e+05
2.5288000000e+11	-8.9086778344e+04	-1.9824553560e+05
2.5386000000e+11	-8.9084149727e+04	-1.9839916796e+05
2.5435000000e+11	-8.9083562830e+04	-1.9848012373e+05
2.5484000000e+11	-8.9082975927e+04	-1.9856107911e+05
2.5582000000e+11	-8.9083487709e+04	-1.9873128338e+05
2.5680000000e+11	-8.9085915992e+04	-1.9890979002e+05
2.5778000000e+11	-8.9090492665e+04	-1.9909659786e+05
2.5876000000e+11	-8.9097449644e+04	-1.9929170117e+05
2.5925000000e+11	-8.9102233984e+04	-1.9939339392e+05
2.5974000000e+11	-8.9107018319e+04	-1.9949508628e+05
2.6072000000e+11	-8.9119430345e+04	-1.9970673302e+05
2.6170000000e+11	-8.9134917114e+04	-1.9992661116e+05
2.6268000000e+11	-8.9153708720e+04	-2.0015468540e+05
2.6366000000e+11	-8.9176034491e+04	-2.0039090921e+05
2.6415000000e+11	-8.9189078413e+04	-2.0051306986e+05
2.6464000000e+11	-8.9202122329e+04	-2.0063523015e+05
2.6562000000e+11	-8.9232197816e+04	-2.0088758694e+05
2.6607250600e+11	-8.9247492474e+04	-2.0100680269e+05
2.6660000000e+11	-8.9266484650e+04	-2.0114790787e+05
2.6758000000e+11	-8.9305203539e+04	-2.0141611417e+05
2.6856000000e+11	-8.9348571614e+04	-2.0169211753e+05
2.6905000000e+11	-8.9372686665e+04	-2.0183396939e+05
2.6954000000e+11	-8.9396801710e+04	-2.0197582084e+05
2.7052000000e+11	-8.9450102304e+04	-2.0226711746e+05
2.7150000000e+11	-8.9508675959e+04	-2.0256589281e+05
2.7248000000e+11	-8.9572719122e+04	-2.0287202254e+05
2.7346000000e+11	-8.9642421895e+04	-2.0318537553e+05
2.7395000000e+11	-8.9680193877e+04	-2.0334559376e+05
2.7444000000e+11	-8.9717965854e+04	-2.0350581158e+05
2.7542000000e+11	-8.9799525002e+04	-2.0383318185e+05
2.7640000000e+11	-8.9887263310e+04	-2.0416733189e+05
2.7738000000e+11	-8.9981335828e+04	-2.0450810087e+05
2.7836000000e+11	-9.0081886936e+04	-2.0485532012e+05
2.7885000000e+11	-9.0135468235e+04	-2.0503206978e+05
2.7934000000e+11	-9.0189049529e+04	-2.0520881902e+05
2.8032000000e+11	-9.0302945538e+04	-2.0556841887e+05
2.8130000000e+11	-9.0423684712e+04	-2.0593394178e+05
2.8183829300e+11	-9.0492951554e+04	-2.0613716955e+05
2.8228000000e+11	-9.0551364407e+04	-2.0630520395e+05
2.8326000000e+11	-9.0686069595e+04	-2.0668202328e+05
2.8375000000e+11	-9.0756971027e+04	-2.0687311908e+05
2.8424000000e+11	-9.0827872455e+04	-2.0706421452e+05
2.8522000000e+11	-9.0976832083e+04	-2.0745159609e+05
2.8620000000e+11	-9.1132995340e+04	-2.0784398676e+05
2.8718000000e+11	-9.1296395696e+04	-2.0824120716e+05
2.8816000000e+11	-9.1467054576e+04	-2.0864308570e+05
2.8865000000e+11	-9.1556018080e+04	-2.0884626969e+05
2.8914000000e+11	-9.1644981579e+04	-2.0904945328e+05
2.9012000000e+11	-9.1830174368e+04	-2.0946014815e+05
2.9110000000e+11	-9.2022619657e+04	-2.0987501565e+05
2.9208000000e+11	-9.2222293937e+04	-2.1029391040e+05
2.9306000000e+11	-9.2429164192e+04	-2.1071669621e+05
2.9355000000e+11	-9.2536176811e+04	-2.1092997235e+05
2.9404000000e+11	-9.2643189424e+04	-2.1114324808e+05
2.9502000000e+11	-9.2864320004e+04	-2.1157344982e+05
2.9600000000e+11	-9.3092501352e+04	-2.1200720160e+05
2.9698000000e+11	-9.3327673353e+04	-2.1244441094e+05
2.9796000000e+11	-9.3569772271e+04	-2.1288500108e+05
2.9845000000e+11	-9.3693552581e+04	-2.1310661821e+05
2.9853826200e+11	-9.3715848698e+04	-2.1314653729e+05
2.9894000000e+11	-9.3818731927e+04	-2.1332890850e+05
2.9992000000e+11	-9.4074485045e+04	-2.1377608194e+05
3.0090000000e+11	-9.4336965214e+04	-2.1422648264e+05
3.0188000000e+11	-9.4606106975e+04	-2.1468008451e+05
3.0286000000e+11	-9.4881848167e+04	-2.1513687412e+05
3.0335000000e+11	-9.5022989190e+04	-2.1536686219e+05
3.0384000000e+11	-9.5164130209e+04	-2.1559684985e+05
3.0482000000e+11	-9.5452899386e+04	-2.1606002032e+05
3.0580000000e+11	-9.5748107805e+04	-2.1652640504e+05
3.0678000000e+11	-9.6049714271e+04	-2.1699603090e+05
3.0776000000e+11	-9.6357684028e+04	-2.1746893493e+05
3.0825000000e+11	-9.6514837203e+04	-2.1770704908e+05
3.0874000000e+11	-9.6671990373e+04	-2.1794516281e+05
3.0972000000e+11	-9.6992614223e+04	-2.1842476276e+05
3.1070000000e+11	-9.7319544402e+04	-2.1890779282e+05
3.1168000000e+11	-9.7652777943e+04	-2.1939431342e+05
3.1266000000e+11	-9.7992320080e+04	-2.1988438925e+05
3.1315000000e+11	-9.8165252056e+04	-2.2013123962e+05
3.1364000000e+11	-9.8338184028e+04	-2.2037808959e+05
3.1462000000e+11	-9.8690390225e+04	-2.2087548378e+05
3.1560000000e+11	-9.9048967100e+04	-2.2137664518e+05
3.1622776600e+11	-9.9282026862e+04	-2.2169969023e+05
3.1658000000e+11	-9.9413949629e+04	-2.2188164598e+05
3.1756000000e+11	-9.9785379163e+04	-2.2239056121e+05
3.1805000000e+11	-9.9974340914e+04	-2.2264701298e+05
3.1854000000e+11	-1.0016330266e+05	-2.2290346439e+05
3.1952000000e+11	-1.0054777263e+05	-2.2342043045e+05
3.2050000000e+11	-1.0093884560e+05	-2.2394153474e+05
3.2148000000e+11	-1.0133658093e+05	-2.2446684979e+05
3.2246000000e+11	-1.0174104212e+05	-2.2499645266e+05
3.2295000000e+11	-1.0194666799e+05	-2.2526343567e+05
3.2344000000e+11	-1.0215229386e+05	-2.2553041827e+05
3.2442000000e+11	-1.0257040250e+05	-2.2606882473e+05
3.2540000000e+11	-1.0299543532e+05	-2.2661175331e+05
3.2638000000e+11	-1.0342746004e+05	-2.2715928642e+05
3.2736000000e+11	-1.0386654534e+05	-2.2771151478e+05
3.2785000000e+11	-1.0408965275e+05	-2.2799002473e+05
3.2834000000e+11	-1.0431276015e+05	-2.2826853426e+05
3.2932000000e+11	-1.0476617454e+05	-2.2883044837e+05
3.3030000000e+11	-1.0522686010e+05	-2.2939737104e+05
3.3128000000e+11	-1.0569489157e+05	-2.2996942697e+05
3.3226000000e+11	-1.0617034822e+05	-2.3054675548e+05
3.3275000000e+11	-1.0641183137e+05	-2.3083813135e+05
3.3324000000e+11	-1.0665331451e+05	-2.3112950683e+05
3.3422000000e+11	-1.0714388421e+05	-2.3171785013e+05
3.3496543900e+11	-1.0752219196e+05	-2.3216923219e+05
3.3520000000e+11	-1.0764216092e+05	-2.3231196948e+05
3.3618000000e+11	-1.0814826264e+05	-2.3291206535e+05
3.3716000000e+11	-1.0866232321e+05	-2.3351835891e+05
3.3765000000e+11	-1.0892341007e+05	-2.3382472253e+05
3.3814000000e+11	-1.0918449693e+05	-2.3413108574e+05
3.3912000000e+11	-1.0971496136e+05	-2.3475050124e+05
3.4010000000e+11	-1.1025392117e+05	-2.3537687447e+05
3.4108000000e+11	-1.1080161156e+05	-2.3601049004e+05
3.4206000000e+11	-1.1135830218e+05	-2.3665164493e+05
3.4255000000e+11	-1.1164130138e+05	-2.3697614652e+05
3.4304000000e+11	-1.1192430058e+05	-2.3730064769e+05
3.4402000000e+11	-1.1249995455e+05	-2.3795780993e+05
3.4500000000e+11	-1.1308565711e+05	-2.3862345013e+05
3.4598000000e+11	-1.1368184743e+05	-2.3929788272e+05
3.4696000000e+11	-1.1428901406e+05	-2.3998141744e+05
3.4745000000e+11	-1.1459835532e+05	-2.4032788524e+05
3.4794000000e+11	-1.1490769657e+05	-2.4067435262e+05
3.4892000000e+11	-1.1553848654e+05	-2.4137697080e+05
3.4990000000e+11	-1.1618202915e+05	-2.4208953239e+05
3.5088000000e+11	-1.1683902176e+05	-2.4281226757e+05
3.5186000000e+11	-1.1751021526e+05	-2.4354537542e+05
3.5235000000e+11	-1.1785331295e+05	-2.4391719350e+05
3.5284000000e+11	-1.1819641063e+05	-2.4428901116e+05
3.5382000000e+11	-1.1889845896e+05	-2.4504328461e+05
3.5480000000e+11	-1.1961725721e+05	-2.4580825270e+05
3.5481338900e+11	-1.1962719823e+05	-2.4581877818e+05
3.5578000000e+11	-1.2035374571e+05	-2.4658391109e+05
3.5676000000e+11	-1.2110890351e+05	-2.4737019384e+05
3.5725000000e+11	-1.2149632364e+05	-2.4776857799e+05
3.5774000000e+11	-1.2188374377e+05	-2.4816696172e+05
3.5872000000e+11	-1.2267930847e+05	-2.4897400085e+05
3.5970000000e+11	-1.2349666221e+05	-2.4979101698e+05
3.6068000000e+11	-1.2433688543e+05	-2.5061763046e+05
3.6166000000e+11	-1.2520106768e+05	-2.5145337410e+05
3.6215000000e+11	-1.2564568364e+05	-2.5187553193e+05
3.6264000000e+11	-1.2609029960e+05	-2.5229768935e+05
3.6362000000e+11	-1.2700566475e+05	-2.5314992455e+05
3.6460000000e+11	-1.2794823100e+05	-2.5400933109e+05
3.6558000000e+11	-1.2891904179e+05	-2.5487506422e+05
3.6656000000e+11	-1.2991910653e+05	-2.5574618276e+05
3.6705000000e+11	-1.3043424852e+05	-2.5618391689e+05
3.6754000000e+11	-1.3094939050e+05	-2.5662165060e+05
3.6852000000e+11	-1.3201080625e+05	-2.5750033608e+05
3.6950000000e+11	-1.3310420120e+05	-2.5838101723e+05
3.7048000000e+11	-1.3423035036e+05	-2.5926238412e+05
3.7146000000e+11	-1.3538994377e+05	-2.6014304747e+05
3.7195000000e+11	-1.3598676109e+05	-2.6058229434e+05
3.7244000000e+11	-1.3658357841e+05	-2.6102154080e+05
3.7342000000e+11	-1.3781174802e+05	-2.6189633067e+05
3.7440000000e+11	-1.3907483534e+05	-2.6276582624e+05
3.7538000000e+11	-1.4037310350e+05	-2.6362839197e+05
3.7583740400e+11	-1.4099114176e+05	-2.6402814339e+05
3.7636000000e+11	-1.4170669045e+05	-2.6448235410e+05
3.7685000000e+11	-1.4239114702e+05	-2.6490418707e+05
3.7734000000e+11	-1.4307560358e+05	-2.6532601974e+05
3.7832000000e+11	-1.4447971635e+05	-2.6615768776e+05
3.7930000000e+11	-1.4591876766e+05	-2.6697566377e+05
3.8028000000e+11	-1.4739236115e+05	-2.6777827535e+05
3.8126000000e+11	-1.4889996966e+05	-2.6856388987e+05
3.8175000000e+11	-1.4967045445e+05	-2.6894740666e+05
3.8224000000e+11	-1.5044093924e+05	-2.6933092303e+05
3.8322000000e+11	-1.5201449719e+05	-2.7007785978e+05
3.8420000000e+11	-1.5361976090e+05	-2.7080326325e+05
3.8518000000e+11	-1.5525574985e+05	-2.7150578505e+05
3.8616000000e+11	-1.5692139655e+05	-2.7218417631e+05
3.8665000000e+11	-1.5776847976e+05	-2.7251073591e+05
3.8714000000e+11	-1.5861556296e+05	-2.7283729510e+05
3.8812000000e+11	-1.6033705250e+05	-2.7346410948e+05
3.8910000000e+11	-1.6208462652e+05	-2.7406369912e+05
3.9008000000e+11	-1.6385701740e+05	-2.7463525630e+05
3.9106000000e+11	-1.6565294282e+05	-2.7517808498e+05
3.9155000000e+11	-1.6656203073e+05	-2.7543483768e+05
3.9204000000e+11	-1.6747111863e+05	-2.7569158997e+05
3.9302000000e+11	-1.6931026787e+05	-2.7617527672e+05
3.9400000000e+11	-1.7116913156e+05	-2.7662874215e+05
3.9498000000e+11	-1.7304647425e+05	-2.7705166317e+05
3.9596000000e+11	-1.7494108949e+05	-2.7744379004e+05
3.9645000000e+11	-1.7589644575e+05	-2.7762436402e+05
3.9694000000e+11	-1.7685180201e+05	-2.7780493766e+05
3.9792000000e+11	-1.7877746801e+05	-2.7813497410e+05
3.9810717100e+11	-1.7914685951e+05	-2.7819446322e+05
3.9890000000e+11	-1.8071697534e+05	-2.7843381946e+05
3.9988000000e+11	-1.8266923876e+05	-2.7870143248e+05
4.0086000000e+11	-1.8463319911e+05	-2.7893781053e+05
4.0135000000e+11	-1.8562050822e+05	-2.7904039893e+05
4.0184000000e+11	-1.8660781732e+05	-2.7914298691e+05
4.0282000000e+11	-1.8859207109e+05	-2.7931702646e+05
4.0380000000e+11	-1.9058495035e+05	-2.7946002836e+05
4.0478000000e+11	-1.9258545517e+05	-2.7957213001e+05
4.0576000000e+11	-1.9459259253e+05	-2.7965350639e+05
4.0625000000e+11	-1.9559898456e+05	-2.7967894203e+05
4.0674000000e+11	-1.9660537659e+05	-2.7970437725e+05
4.0772000000e+11	-1.9862282888e+05	-2.7972500922e+05
4.0870000000e+11	-2.0064398099e+05	-2.7971572582e+05
4.0968000000e+11	-2.0266787851e+05	-2.7967690537e+05
4.1066000000e+11	-2.0469358653e+05	-2.7960899059e+05
4.1115000000e+11	-2.0570689114e+05	-2.7956073940e+05
4.1164000000e+11	-2.0672019575e+05	-2.7951248779e+05
4.1262000000e+11	-2.0874683176e+05	-2.7938797182e+05
