Frequency[Hz] Re_Zxquad[Ohm/m] Im_Zxquad[Ohm/m]
4.5369500000e+12	9.3671301398e+01	-1.1811912159e+02
4.5394000000e+12	9.1910501393e+01	-1.1784564205e+02
4.5418500000e+12	9.0187298978e+01	-1.1754954825e+02
4.5443000000e+12	8.8501157250e+01	-1.1723235336e+02
4.5467500000e+12	8.6851513529e+01	-1.1689549517e+02
4.5492000000e+12	8.5237783224e+01	-1.1654034523e+02
4.5516500000e+12	8.3659363301e+01	-1.1616820172e+02
4.5541000000e+12	8.2115636155e+01	-1.1578030068e+02
4.5565500000e+12	8.0605971648e+01	-1.1537781290e+02
4.5590000000e+12	7.9129730878e+01	-1.1496185112e+02
4.5614500000e+12	7.7686268013e+01	-1.1453346795e+02
4.5639000000e+12	7.6274932638e+01	-1.1409365893e+02
4.5663500000e+12	7.4895072095e+01	-1.1364336968e+02
4.5688000000e+12	7.3546032808e+01	-1.1318349283e+02
4.5712500000e+12	7.2227162424e+01	-1.1271487107e+02
4.5737000000e+12	7.0937811038e+01	-1.1223830329e+02
4.5761500000e+12	6.9677332512e+01	-1.1175454251e+02
4.5786000000e+12	6.8445085499e+01	-1.1126429897e+02
4.5810500000e+12	6.7240434766e+01	-1.1076824316e+02
4.5835000000e+12	6.6062752007e+01	-1.1026700887e+02
4.5859500000e+12	6.4911416460e+01	-1.0976119019e+02
4.5884000000e+12	6.3785815716e+01	-1.0925134856e+02
4.5908500000e+12	6.2685346435e+01	-1.0873801387e+02
4.5933000000e+12	6.1609414347e+01	-1.0822168132e+02
4.5957500000e+12	6.0557435576e+01	-1.0770281865e+02
4.5982000000e+12	5.9528835924e+01	-1.0718186604e+02
4.6006500000e+12	5.8523052099e+01	-1.0665923517e+02
4.6031000000e+12	5.7539531201e+01	-1.0613531325e+02
4.6055500000e+12	5.6577731436e+01	-1.0561046507e+02
4.6080000000e+12	5.5637122120e+01	-1.0508502894e+02
4.6104500000e+12	5.4717183366e+01	-1.0455932584e+02
4.6129000000e+12	5.3817406704e+01	-1.0403365331e+02
4.6153500000e+12	5.2937294768e+01	-1.0350829156e+02
4.6178000000e+12	5.2076361401e+01	-1.0298350249e+02
4.6202500000e+12	5.1234131351e+01	-1.0245952860e+02
4.6227000000e+12	5.0410140776e+01	-1.0193659916e+02
4.6251500000e+12	4.9603936331e+01	-1.0141492593e+02
4.6276000000e+12	4.8815075881e+01	-1.0089470709e+02
4.6300500000e+12	4.8043127885e+01	-1.0037612668e+02
4.6325000000e+12	4.7287671301e+01	-9.9859355972e+01
4.6349500000e+12	4.6548295683e+01	-9.9344554144e+01
4.6374000000e+12	4.5824600774e+01	-9.8831868335e+01
4.6398500000e+12	4.5116196202e+01	-9.8321435394e+01
4.6423000000e+12	4.4422701887e+01	-9.7813381369e+01
4.6447500000e+12	4.3743747226e+01	-9.7307822933e+01
4.6472000000e+12	4.3078971395e+01	-9.6804867385e+01
4.6496500000e+12	4.2428022542e+01	-9.6304613566e+01
4.6521000000e+12	4.1790558288e+01	-9.5807152166e+01
4.6545500000e+12	4.1166245221e+01	-9.5312566130e+01
4.6570000000e+12	4.0554758593e+01	-9.4820931271e+01
4.6594500000e+12	3.9955782112e+01	-9.4332316674e+01
4.6619000000e+12	3.9369008145e+01	-9.3846784805e+01
4.6643500000e+12	3.8794136910e+01	-9.3364392317e+01
4.6668000000e+12	3.8230876773e+01	-9.2885190161e+01
4.6692500000e+12	3.7678944050e+01	-9.2409223885e+01
4.6717000000e+12	3.7138062189e+01	-9.1936534146e+01
4.6741500000e+12	3.6607962382e+01	-9.1467156711e+01
4.6766000000e+12	3.6088383056e+01	-9.1001123269e+01
4.6790500000e+12	3.5579069365e+01	-9.0538460926e+01
4.6815000000e+12	3.5079773492e+01	-9.0079193221e+01
4.6839500000e+12	3.4590254243e+01	-8.9623339921e+01
4.6864000000e+12	3.4110277049e+01	-8.9170917228e+01
4.6888500000e+12	3.3639613352e+01	-8.8721938390e+01
4.6913000000e+12	3.3178040913e+01	-8.8276413391e+01
4.6937500000e+12	3.2725343401e+01	-8.7834349671e+01
4.6962000000e+12	3.2281310294e+01	-8.7395751612e+01
4.6986500000e+12	3.1845736880e+01	-8.6960621557e+01
4.7011000000e+12	3.1418423640e+01	-8.6528959200e+01
4.7035500000e+12	3.0999176562e+01	-8.6100762299e+01
4.7060000000e+12	3.0587806930e+01	-8.5676026575e+01
4.7084500000e+12	3.0184130715e+01	-8.5254745711e+01
4.7109000000e+12	2.9787969290e+01	-8.4836911757e+01
4.7133500000e+12	2.9399148307e+01	-8.4422515136e+01
4.7158000000e+12	2.9017498309e+01	-8.4011544639e+01
4.7182500000e+12	2.8642854323e+01	-8.3603987733e+01
4.7207000000e+12	2.8275055758e+01	-8.3199830660e+01
4.7231500000e+12	2.7913946200e+01	-8.2799058341e+01
4.7256000000e+12	2.7559373310e+01	-8.2401654369e+01
4.7280500000e+12	2.7211188929e+01	-8.2007601727e+01
4.7305000000e+12	2.6869248667e+01	-8.1616882176e+01
4.7315125900e+12	2.6729714545e+01	-8.1456366090e+01
4.7329500000e+12	2.6533411905e+01	-8.1229476560e+01
4.7354000000e+12	2.6203541895e+01	-8.0845365007e+01
4.7378500000e+12	2.5879505252e+01	-8.0464526934e+01
4.7403000000e+12	2.5561172057e+01	-8.0086940841e+01
4.7427500000e+12	2.5248416056e+01	-7.9712584921e+01
4.7452000000e+12	2.4941113750e+01	-7.9341436554e+01
4.7476500000e+12	2.4639145409e+01	-7.8973472710e+01
4.7501000000e+12	2.4342393950e+01	-7.8608669850e+01
4.7525500000e+12	2.4050745453e+01	-7.8247004131e+01
4.7550000000e+12	2.3764089051e+01	-7.7888451097e+01
4.7574500000e+12	2.3482316427e+01	-7.7532986292e+01
4.7599000000e+12	2.3205322320e+01	-7.7180584548e+01
4.7623500000e+12	2.2933003914e+01	-7.6831220797e+01
4.7648000000e+12	2.2665261146e+01	-7.6484869565e+01
4.7672500000e+12	2.2401996398e+01	-7.6141505174e+01
4.7697000000e+12	2.2143114597e+01	-7.5801101945e+01
4.7721500000e+12	2.1888522814e+01	-7.5463633792e+01
4.7746000000e+12	2.1638130867e+01	-7.5129074834e+01
4.7770500000e+12	2.1391850514e+01	-7.4797398882e+01
4.7795000000e+12	2.1149595649e+01	-7.4468579748e+01
4.7819500000e+12	2.0911282616e+01	-7.4142591245e+01
4.7844000000e+12	2.0676829589e+01	-7.3819406980e+01
4.7868500000e+12	2.0446156782e+01	-7.3499000869e+01
4.7893000000e+12	2.0219186345e+01	-7.3181346622e+01
4.7917500000e+12	1.9995842465e+01	-7.2866418151e+01
4.7942000000e+12	1.9776051165e+01	-7.2554189168e+01
4.7966500000e+12	1.9559740097e+01	-7.2244633689e+01
4.7991000000e+12	1.9346838747e+01	-7.1937725628e+01
4.8015500000e+12	1.9137278538e+01	-7.1633439203e+01
4.8040000000e+12	1.8930992114e+01	-7.1331748534e+01
4.8064500000e+12	1.8727914058e+01	-7.1032627942e+01
4.8089000000e+12	1.8527980480e+01	-7.0736051851e+01
4.8113500000e+12	1.8331128812e+01	-7.0441994887e+01
4.8138000000e+12	1.8137298224e+01	-7.0150431678e+01
4.8162500000e+12	1.7946429205e+01	-6.9861337055e+01
4.8187000000e+12	1.7758463572e+01	-6.9574686156e+01
4.8211500000e+12	1.7573344669e+01	-6.9290454117e+01
4.8236000000e+12	1.7391017167e+01	-6.9008616176e+01
4.8260500000e+12	1.7211426854e+01	-6.8729147980e+01
4.8285000000e+12	1.7034520948e+01	-6.8452025175e+01
4.8309500000e+12	1.6860247685e+01	-6.8177223612e+01
4.8334000000e+12	1.6688556828e+01	-6.7904719446e+01
4.8358500000e+12	1.6519399059e+01	-6.7634488936e+01
4.8383000000e+12	1.6352726179e+01	-6.7366508439e+01
4.8407500000e+12	1.6188491113e+01	-6.7100754725e+01
4.8432000000e+12	1.6026648108e+01	-6.6837204661e+01
4.8456500000e+12	1.5867152022e+01	-6.6575835321e+01
4.8481000000e+12	1.5709959040e+01	-6.6316623880e+01
4.8505500000e+12	1.5555026262e+01	-6.6059548022e+01
4.8530000000e+12	1.5402311707e+01	-6.5804585227e+01
4.8554500000e+12	1.5251774410e+01	-6.5551713485e+01
4.8579000000e+12	1.5103374328e+01	-6.5300910990e+01
4.8603500000e+12	1.4957072125e+01	-6.5052156039e+01
4.8628000000e+12	1.4812829490e+01	-6.4805427129e+01
4.8652500000e+12	1.4670609024e+01	-6.4560703067e+01
4.8677000000e+12	1.4530374046e+01	-6.4317962862e+01
4.8701500000e+12	1.4392088584e+01	-6.4077185624e+01
4.8726000000e+12	1.4255717687e+01	-6.3838350769e+01
4.8750500000e+12	1.4121227017e+01	-6.3601438021e+01
4.8775000000e+12	1.3988583048e+01	-6.3366427203e+01
4.8799500000e+12	1.3857752868e+01	-6.3133298241e+01
4.8824000000e+12	1.3728704377e+01	-6.2902031470e+01
4.8848500000e+12	1.3601406091e+01	-6.2672607425e+01
4.8873000000e+12	1.3475827235e+01	-6.2445006748e+01
4.8897500000e+12	1.3351937852e+01	-6.2219210382e+01
4.8922000000e+12	1.3229708289e+01	-6.1995199273e+01
4.8946500000e+12	1.3109109708e+01	-6.1772954977e+01
4.8971000000e+12	1.2990113987e+01	-6.1552458847e+01
4.8995500000e+12	1.2872693408e+01	-6.1333692745e+01
4.9020000000e+12	1.2756820969e+01	-6.1116638431e+01
4.9044500000e+12	1.2642469972e+01	-6.0901278277e+01
4.9069000000e+12	1.2529614637e+01	-6.0687594451e+01
4.9093500000e+12	1.2418229592e+01	-6.0475569528e+01
4.9118000000e+12	1.2308289769e+01	-6.0265186286e+01
4.9142500000e+12	1.2199771019e+01	-6.0056427609e+01
4.9167000000e+12	1.2092649191e+01	-5.9849276681e+01
4.9191500000e+12	1.1986901156e+01	-5.9643716894e+01
4.9216000000e+12	1.1882503883e+01	-5.9439731638e+01
4.9240500000e+12	1.1779434853e+01	-5.9237304712e+01
4.9265000000e+12	1.1677672260e+01	-5.9036420015e+01
4.9289500000e+12	1.1577194400e+01	-5.8837061549e+01
4.9314000000e+12	1.1477980282e+01	-5.8639213725e+01
4.9338500000e+12	1.1380009118e+01	-5.8442860952e+01
4.9363000000e+12	1.1283260631e+01	-5.8247987842e+01
4.9387500000e+12	1.1187714951e+01	-5.8054579214e+01
4.9412000000e+12	1.1093352614e+01	-5.7862620190e+01
4.9436500000e+12	1.1000154567e+01	-5.7672095689e+01
4.9461000000e+12	1.0908102060e+01	-5.7482991343e+01
4.9485500000e+12	1.0817176750e+01	-5.7295292480e+01
4.9510000000e+12	1.0727360603e+01	-5.7108984935e+01
4.9534500000e+12	1.0638635989e+01	-5.6924054442e+01
4.9559000000e+12	1.0550985688e+01	-5.6740487144e+01
4.9583500000e+12	1.0464392582e+01	-5.6558269182e+01
4.9608000000e+12	1.0378840162e+01	-5.6377386902e+01
4.9632500000e+12	1.0294312022e+01	-5.6197826853e+01
4.9657000000e+12	1.0210792166e+01	-5.6019575789e+01
4.9681500000e+12	1.0128264992e+01	-5.5842620360e+01
4.9706000000e+12	1.0046715011e+01	-5.5666947728e+01
4.9730500000e+12	9.9661271336e+00	-5.5492544952e+01
4.9755000000e+12	9.8864865322e+00	-5.5319399498e+01
4.9779500000e+12	9.8077786766e+00	-5.5147498629e+01
4.9804000000e+12	9.7299892908e+00	-5.4976830015e+01
4.9828500000e+12	9.6531043637e+00	-5.4807381326e+01
4.9853000000e+12	9.5771101595e+00	-5.4639140641e+01
4.9877500000e+12	9.5019931971e+00	-5.4472095935e+01
4.9902000000e+12	9.4277402399e+00	-5.4306235287e+01
4.9926500000e+12	9.3543382857e+00	-5.4141547079e+01
4.9951000000e+12	9.2817745870e+00	-5.3978019798e+01
4.9975500000e+12	9.2100366205e+00	-5.3815642031e+01
5.0000000000e+12	9.1391121075e+00	-5.3654402466e+01
5.0118723400e+12	8.8065609616e+00	-5.2888825861e+01
5.3088444400e+12	4.1091090190e+00	-3.9694926848e+01
5.6234132500e+12	2.2867207623e+00	-3.2358349118e+01
5.9566214400e+12	1.4125047079e+00	-2.7745164231e+01
6.3095734400e+12	9.3422457591e-01	-2.4601680592e+01
6.6834391800e+12	6.4821337415e-01	-2.2337178533e+01
7.0794578400e+12	4.6588398135e-01	-2.0638623667e+01
7.4989420900e+12	3.4393812818e-01	-1.9325126173e+01
7.9432823500e+12	2.5929065081e-01	-1.8285010086e+01
8.4139514200e+12	1.9877543931e-01	-1.7445642866e+01
8.9125093800e+12	1.5446879644e-01	-1.6757754889e+01
9.4406087600e+12	1.2138816727e-01	-1.6186743966e+01
1.0000000000e+13	9.6284095544e-02	-1.5707589906e+01
1.0592537300e+13	7.6971231396e-02	-1.5301746112e+01
1.1220184500e+13	6.1940795814e-02	-1.4955166119e+01
1.1885022300e+13	5.0127301685e-02	-1.4657010707e+01
1.2589254100e+13	4.0763389083e-02	-1.4398775349e+01
1.3335214300e+13	3.3286838049e-02	-1.4173687889e+01
1.4125375400e+13	2.7279464099e-02	-1.3976283016e+01
1.4962356600e+13	2.2426046517e-02	-1.3802095755e+01
1.5848931900e+13	1.8486155846e-02	-1.3647437083e+01
1.6788040200e+13	1.5274475907e-02	-1.3509226211e+01
1.7782794100e+13	1.2646831114e-02	-1.3384864427e+01
1.8836490900e+13	1.0490115870e-02	-1.3272138503e+01
1.9952623100e+13	8.7149376188e-03	-1.3169144674e+01
2.1134890400e+13	7.2501744702e-03	-1.3074230763e+01
2.2387211400e+13	6.0389044183e-03	-1.2985948489e+01
2.3713737100e+13	5.0353276678e-03	-1.2903016076e+01
2.5118864300e+13	4.2024180844e-03	-1.2824288187e+01
2.6607250600e+13	3.5101150006e-03	-1.2748730658e+01
2.8183829300e+13	2.9339199445e-03	-1.2675399910e+01
2.9853826200e+13	2.4537994307e-03	-1.2603426141e+01
3.1622776600e+13	2.0533213118e-03	-1.2531999056e+01
3.3496543900e+13	1.7189706943e-03	-1.2460355539e+01
3.5481338900e+13	1.4396049164e-03	-1.2387769361e+01
3.7583740400e+13	1.2060172395e-03	-1.2313543030e+01
3.9810717100e+13	1.0105856809e-03	-1.2237000145e+01
4.2169650300e+13	8.4698928831e-04	-1.2157478775e+01
4.4668359200e+13	7.0997793527e-04	-1.2074326873e+01
4.7315125900e+13	5.9518488568e-04	-1.1986897691e+01
5.0118723400e+13	4.9897367029e-04	-1.1894546112e+01
5.3088444400e+13	4.1831263264e-04	-1.1796626407e+01
5.6234132500e+13	3.5067185495e-04	-1.1692489790e+01
5.9566214400e+13	2.9393827793e-04	-1.1581484111e+01
6.3095734400e+13	2.4634564167e-04	-1.1462952944e+01
6.6834391800e+13	2.0641654527e-04	-1.1336237006e+01
7.0794578400e+13	1.7291445080e-04	-1.1200675182e+01
7.4989420900e+13	1.4480384410e-04	-1.1055607782e+01
7.9432823500e+13	1.2121714028e-04	-1.0900380212e+01
8.4139514200e+13	1.0142713497e-04	-1.0734347662e+01
8.9125093800e+13	8.4824062901e-05	-1.0556882233e+01
9.4406087600e+13	7.0896460435e-05	-1.0367380178e+01
1.0000000000e+14	5.9215192696e-05	-1.0165271592e+01
1.0000000000e+15	6.4502813772e-10	-2.1992880245e-02
